# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.037028  ,0.110000  ,-0.001148 ,32.090440 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.003831  ,0.110000  ,-0.000859 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,0.064937  ,0.110000  ,-0.000647 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,-0.024868 ,0.110000  ,-0.000361 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,0.017783  ,0.110000  ,0.000137  ,0.319782  
0.200000  ,0.359877  ,0.194165  ,1.882980  ,0.000000  ,0.000000  ,0.055778  ,0.220000  ,0.000227  ,0.239765  
0.240000  ,0.442804  ,0.194067  ,2.263380  ,0.000000  ,0.000000  ,-0.058444 ,0.220000  ,0.001314  ,-0.000735 
0.280000  ,0.540947  ,0.194348  ,2.643780  ,0.000000  ,0.000000  ,0.003539  ,0.220000  ,-0.000302 ,0.076009  
0.320000  ,0.654304  ,0.194934  ,3.024180  ,0.000000  ,0.000000  ,0.025754  ,0.330000  ,-0.000692 ,0.070143  
0.360000  ,0.782879  ,0.195277  ,3.404580  ,0.000000  ,0.000000  ,-0.031473 ,0.440000  ,-0.016810 ,0.016947  
0.400000  ,0.926670  ,0.195225  ,3.784980  ,0.000000  ,0.000000  ,-0.015239 ,0.440000  ,-0.018152 ,-0.031551 
0.440000  ,1.085676  ,0.194681  ,4.165380  ,0.000000  ,0.000000  ,-0.040721 ,0.550000  ,-0.016564 ,-0.078864 
0.480000  ,1.259896  ,0.193532  ,4.545780  ,0.000000  ,0.000000  ,0.009924  ,0.660000  ,-0.016578 ,-0.130866 
0.520000  ,1.449326  ,0.191668  ,4.926180  ,0.000000  ,0.000000  ,0.038924  ,0.660000  ,0.007819  ,-0.178857 
0.560000  ,1.653964  ,0.189079  ,5.306580  ,0.000000  ,0.000000  ,0.009835  ,0.770000  ,0.004336  ,-0.186803 
0.600000  ,1.873819  ,0.186338  ,5.686980  ,0.000000  ,0.000000  ,-0.003213 ,0.880000  ,0.003666  ,-0.060299 
