# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.053443 ,0.110000  ,-0.001475 ,23.613947 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.127729 ,100.000000,-0.000773 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.227726 ,0.110000  ,-0.001137 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,0.212463  ,0.220000  ,-0.001019 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,-0.093464 ,0.110000  ,-0.000015 ,0.319782  
0.200000  ,0.359877  ,0.194118  ,1.882980  ,0.000000  ,0.000000  ,0.057647  ,0.110000  ,0.000647  ,0.254128  
0.240000  ,0.442803  ,0.193692  ,2.263380  ,0.000000  ,0.000000  ,-0.247157 ,0.220000  ,0.000415  ,0.098614  
0.280000  ,0.540946  ,0.193602  ,2.643780  ,0.000000  ,0.000000  ,-0.033348 ,0.330000  ,0.002921  ,-0.026520 
0.320000  ,0.654305  ,0.193891  ,3.024180  ,0.000000  ,0.000000  ,0.017839  ,0.330000  ,0.002137  ,0.045217  
0.360000  ,0.782878  ,0.194618  ,3.404580  ,0.000000  ,0.000000  ,0.062873  ,0.440000  ,-0.015516 ,0.013022  
0.400000  ,0.926664  ,0.195781  ,3.784980  ,0.000000  ,0.000000  ,0.003655  ,0.440000  ,-0.023693 ,0.015127  
0.440000  ,1.085668  ,0.196837  ,4.165380  ,0.000000  ,0.000000  ,-0.120213 ,0.550000  ,-0.022974 ,0.001793  
0.480000  ,1.259889  ,0.197571  ,4.545780  ,0.000000  ,0.000000  ,0.036185  ,0.660000  ,-0.001995 ,0.070732  
0.520000  ,1.449328  ,0.197829  ,4.926180  ,0.000000  ,0.000000  ,0.024182  ,0.770000  ,0.001792  ,-0.148767 
0.560000  ,1.653983  ,0.197565  ,5.306580  ,0.000000  ,0.000000  ,-0.224065 ,0.770000  ,-0.000004 ,-0.176760 
0.600000  ,1.873854  ,0.197281  ,5.686980  ,0.000000  ,0.000000  ,0.012441  ,0.880000  ,0.000957  ,-0.077970 
0.640000  ,2.108941  ,0.197009  ,6.067380  ,0.000000  ,0.000000  ,-0.074236 ,0.990000  ,0.000027  ,0.031244  
0.680000  ,2.358689  ,0.197097  ,6.409568  ,0.000000  ,0.000000  ,0.042125  ,0.990000  ,-0.000749 ,0.139395  
0.720000  ,2.620874  ,0.197391  ,6.691168  ,0.000000  ,0.000000  ,0.117921  ,1.210000  ,-0.000888 ,0.135996  
0.760000  ,2.893297  ,0.197449  ,6.922908  ,0.000000  ,0.000000  ,-0.020715 ,1.430000  ,0.000107  ,-0.049103 
0.800000  ,3.174143  ,0.197042  ,7.113617  ,0.000000  ,0.000000  ,0.048597  ,1.540000  ,0.001433  ,-0.247767 
0.840000  ,3.461922  ,0.196689  ,7.270559  ,0.000000  ,0.000000  ,0.053766  ,1.650000  ,0.000931  ,-0.141345 
0.880000  ,3.755406  ,0.196702  ,7.399713  ,0.000000  ,0.000000  ,0.038577  ,1.760000  ,-0.000787 ,0.167970  
0.920000  ,4.053584  ,0.197370  ,7.505999  ,0.000000  ,0.000000  ,0.074049  ,1.980000  ,-0.002402 ,0.434838  
0.960000  ,4.355626  ,0.198180  ,7.593466  ,0.000000  ,0.000000  ,0.031900  ,2.090000  ,-0.006087 ,0.314793  
1.000000  ,4.660847  ,0.198817  ,7.665447  ,0.000000  ,0.000000  ,-0.011448 ,2.210000  ,0.002401  ,0.061860  
1.040000  ,4.968686  ,0.198928  ,7.724682  ,0.000000  ,0.000000  ,0.099922  ,2.320000  ,-0.020450 ,-0.410397 
1.080000  ,5.278677  ,0.198811  ,7.773430  ,0.000000  ,0.000000  ,0.127095  ,2.430000  ,-0.014333 ,-0.412246 
1.120000  ,5.590439  ,0.197701  ,7.813546  ,0.000000  ,0.000000  ,0.055795  ,2.650000  ,-0.020275 ,-0.487503 
1.160000  ,5.903652  ,0.195359  ,7.846559  ,0.000000  ,0.000000  ,-0.035486 ,2.760000  ,-0.012546 ,-0.708170 
1.200000  ,6.218050  ,0.191493  ,7.873727  ,0.000000  ,0.000000  ,-0.048252 ,2.870000  ,-0.006422 ,-0.970554 
1.240000  ,6.533408  ,0.185761  ,7.896085  ,0.000000  ,0.000000  ,0.070335  ,2.980000  ,-0.005348 ,-1.211658 
1.280000  ,6.849531  ,0.177851  ,7.914484  ,0.000000  ,0.000000  ,-0.048948 ,3.200000  ,-0.006874 ,-1.408918 
1.320000  ,7.166252  ,0.167510  ,7.929626  ,0.000000  ,0.000000  ,-0.112364 ,3.310000  ,-0.006401 ,-1.560258 
1.360000  ,7.483428  ,0.154543  ,7.942086  ,0.000000  ,0.000000  ,0.038724  ,3.530000  ,0.001170  ,-1.672221 
1.400000  ,7.800940  ,0.138964  ,7.952340  ,0.000000  ,0.000000  ,-0.036054 ,3.640000  ,0.014850  ,-1.675606 
1.440000  ,8.118739  ,0.121707  ,7.960779  ,0.000000  ,0.000000  ,0.145771  ,3.860000  ,-0.023959 ,-1.261106 
1.480000  ,8.436780  ,0.103286  ,7.967723  ,0.000000  ,0.000000  ,-0.189095 ,3.970000  ,-0.004213 ,-0.668558 
1.520000  ,8.754994  ,0.083523  ,7.973438  ,0.000000  ,0.000000  ,0.140301  ,4.080000  ,-0.002356 ,-0.455085 
