# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.133408  ,0.110000  ,-0.001031 ,24.292889 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.030048  ,0.110000  ,-0.001051 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,0.018376  ,0.110000  ,-0.000515 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,0.221443  ,0.220000  ,-0.001052 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,0.025954  ,0.110000  ,0.000409  ,0.319782  
0.200000  ,0.359877  ,0.194165  ,1.882980  ,0.000000  ,0.000000  ,0.079727  ,0.110000  ,0.000322  ,0.239765  
0.240000  ,0.442804  ,0.194067  ,2.263380  ,0.000000  ,0.000000  ,0.026481  ,0.220000  ,0.001521  ,-0.000735 
0.280000  ,0.540947  ,0.194348  ,2.643780  ,0.000000  ,0.000000  ,0.176453  ,0.330000  ,0.001418  ,0.076009  
0.320000  ,0.654304  ,0.195030  ,3.024180  ,0.000000  ,0.000000  ,-0.092544 ,0.330000  ,0.000527  ,0.061860  
0.360000  ,0.782874  ,0.196191  ,3.404580  ,0.000000  ,0.000000  ,0.015892  ,0.330000  ,-0.000730 ,0.017975  
0.400000  ,0.926656  ,0.197836  ,3.784980  ,0.000000  ,0.000000  ,0.010616  ,0.550000  ,-0.028870 ,0.014083  
0.440000  ,1.085655  ,0.199426  ,4.165380  ,0.000000  ,0.000000  ,-0.028128 ,0.550000  ,-0.026613 ,0.001869  
0.480000  ,1.259873  ,0.200745  ,4.545780  ,0.000000  ,0.000000  ,-0.130432 ,0.660000  ,-0.021679 ,0.070471  
0.520000  ,1.449310  ,0.201639  ,4.926180  ,0.000000  ,0.000000  ,0.089475  ,0.770000  ,0.000126  ,0.148576  
0.560000  ,1.653965  ,0.202062  ,5.306580  ,0.000000  ,0.000000  ,0.027302  ,0.770000  ,-0.000973 ,-0.176667 
0.600000  ,1.873835  ,0.202469  ,5.686980  ,0.000000  ,0.000000  ,-0.201561 ,0.880000  ,-0.001013 ,0.096057  
0.640000  ,2.108923  ,0.202505  ,6.067380  ,0.000000  ,0.000000  ,0.128418  ,0.990000  ,0.000611  ,-0.096075 
0.680000  ,2.358669  ,0.202100  ,6.409568  ,0.000000  ,0.000000  ,-0.115694 ,1.100000  ,0.001048  ,-0.147351 
0.720000  ,2.620855  ,0.201810  ,6.691168  ,0.000000  ,0.000000  ,-0.164349 ,1.320000  ,-0.000567 ,-0.026634 
0.760000  ,2.893278  ,0.201853  ,6.922908  ,0.000000  ,0.000000  ,-0.160015 ,1.430000  ,-0.000748 ,0.150914  
0.800000  ,3.174124  ,0.201729  ,7.113617  ,0.000000  ,0.000000  ,-0.052289 ,1.430000  ,-0.000152 ,0.066455  
0.840000  ,3.461903  ,0.201149  ,7.270559  ,0.000000  ,0.000000  ,0.195688  ,1.650000  ,0.001381  ,-0.201044 
0.880000  ,3.755384  ,0.199870  ,7.399713  ,0.000000  ,0.000000  ,0.031740  ,1.760000  ,0.002954  ,-0.427410 
0.920000  ,4.053559  ,0.198436  ,7.505999  ,0.000000  ,0.000000  ,0.078138  ,1.870000  ,0.002671  ,-0.288798 
0.960000  ,4.355599  ,0.197191  ,7.593466  ,0.000000  ,0.000000  ,-0.166606 ,2.090000  ,0.000295  ,0.085331  
1.000000  ,4.660821  ,0.196639  ,7.665447  ,0.000000  ,0.000000  ,-0.165048 ,2.210000  ,-0.009025 ,0.491537  
1.040000  ,4.968659  ,0.197165  ,7.724682  ,0.000000  ,0.000000  ,-0.073463 ,2.210000  ,-0.014928 ,0.763284  
1.080000  ,5.278649  ,0.198223  ,7.773430  ,0.000000  ,0.000000  ,-0.128847 ,2.540000  ,-0.025614 ,0.588936  
1.120000  ,5.590411  ,0.199439  ,7.813546  ,0.000000  ,0.000000  ,0.018609  ,2.650000  ,-0.022710 ,0.128916  
1.160000  ,5.903632  ,0.200212  ,7.846559  ,0.000000  ,0.000000  ,-0.030389 ,2.760000  ,-0.018925 ,-0.381529 
1.200000  ,6.218053  ,0.199884  ,7.873727  ,0.000000  ,0.000000  ,-0.047609 ,2.760000  ,-0.005810 ,-0.826188 
1.240000  ,6.533456  ,0.197882  ,7.896085  ,0.000000  ,0.000000  ,0.236165  ,3.090000  ,-0.015149 ,-1.170696 
1.280000  ,6.849652  ,0.193762  ,7.914484  ,0.000000  ,0.000000  ,-0.025464 ,3.200000  ,-0.015798 ,-1.419503 
1.320000  ,7.166474  ,0.187204  ,7.929626  ,0.000000  ,0.000000  ,0.014238  ,3.310000  ,-0.007621 ,-1.591376 
1.360000  ,7.483781  ,0.177985  ,7.942086  ,0.000000  ,0.000000  ,0.138838  ,3.530000  ,0.001537  ,-1.707148 
1.400000  ,7.801453  ,0.166114  ,7.952340  ,0.000000  ,0.000000  ,-0.112088 ,3.530000  ,0.026412  ,-1.706551 
1.440000  ,8.119431  ,0.152529  ,7.960779  ,0.000000  ,0.000000  ,0.132608  ,3.750000  ,-0.000716 ,-1.285383 
1.480000  ,8.437662  ,0.137752  ,7.967723  ,0.000000  ,0.000000  ,0.015638  ,3.970000  ,-0.008660 ,-0.686098 
1.520000  ,8.756080  ,0.121613  ,7.973438  ,0.000000  ,0.000000  ,0.132139  ,4.080000  ,-0.000670 ,-0.466940 
1.560000  ,9.074641  ,0.104254  ,7.978141  ,0.000000  ,0.000000  ,-0.131606 ,4.190000  ,0.000778  ,-0.591161 
1.600000  ,9.393305  ,0.085673  ,7.982011  ,0.000000  ,0.000000  ,-0.177637 ,4.300000  ,-0.000881 ,-0.780946 
1.640000  ,9.712070  ,0.066409  ,7.985196  ,0.000000  ,0.000000  ,-0.084442 ,4.520000  ,-0.026739 ,-0.671893 
