# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.006739 ,0.110000  ,-0.001000 ,38.464963 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.004687  ,0.110000  ,-0.000959 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.000878 ,0.110000  ,-0.000791 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,0.001096  ,0.110000  ,-0.000646 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,0.001086  ,0.220000  ,-0.000394 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882980  ,0.000000  ,0.000000  ,-0.001510 ,0.220000  ,0.000178  ,0.268491  
0.240000  ,0.442800  ,0.193316  ,2.263380  ,0.000000  ,0.000000  ,-0.004174 ,0.220000  ,0.001581  ,0.197963  
0.280000  ,0.540942  ,0.192856  ,2.643780  ,0.000000  ,0.000000  ,0.000893  ,0.330000  ,0.003181  ,0.022968  
0.320000  ,0.654301  ,0.192752  ,3.024180  ,0.000000  ,0.000000  ,0.002134  ,0.330000  ,0.002087  ,-0.028574 
0.360000  ,0.782876  ,0.193045  ,3.404580  ,0.000000  ,0.000000  ,-0.003479 ,0.440000  ,-0.011118 ,0.008068  
0.400000  ,0.926666  ,0.193726  ,3.784980  ,0.000000  ,0.000000  ,-0.000292 ,0.440000  ,-0.020381 ,0.016171  
0.440000  ,1.085672  ,0.194248  ,4.165380  ,0.000000  ,0.000000  ,-0.003161 ,0.550000  ,-0.020278 ,0.001717  
0.480000  ,1.259895  ,0.194398  ,4.545780  ,0.000000  ,0.000000  ,0.006335  ,0.660000  ,-0.019472 ,-0.070994 
0.520000  ,1.449334  ,0.194020  ,4.926180  ,0.000000  ,0.000000  ,0.000151  ,0.660000  ,0.005671  ,-0.148957 
0.560000  ,1.653987  ,0.193068  ,5.306580  ,0.000000  ,0.000000  ,0.000028  ,0.770000  ,0.000863  ,-0.176853 
0.600000  ,1.873856  ,0.192093  ,5.686980  ,0.000000  ,0.000000  ,0.002415  ,0.880000  ,0.001582  ,-0.059883 
0.640000  ,2.108942  ,0.191417  ,6.067380  ,0.000000  ,0.000000  ,0.006145  ,0.990000  ,0.000140  ,0.120370  
0.680000  ,2.358689  ,0.191322  ,6.409568  ,0.000000  ,0.000000  ,0.004886  ,1.100000  ,-0.001112 ,0.270465  
0.720000  ,2.620874  ,0.191940  ,6.691168  ,0.000000  ,0.000000  ,-0.000352 ,1.320000  ,-0.002427 ,0.334603  
0.760000  ,2.893296  ,0.192660  ,6.922908  ,0.000000  ,0.000000  ,-0.001208 ,1.430000  ,-0.001346 ,0.147945  
0.800000  ,3.174142  ,0.193062  ,7.113617  ,0.000000  ,0.000000  ,-0.001090 ,1.540000  ,0.000359  ,-0.168220 
0.840000  ,3.461921  ,0.192830  ,7.270559  ,0.000000  ,0.000000  ,-0.002106 ,1.650000  ,0.001987  ,-0.404659 
0.880000  ,3.755405  ,0.192473  ,7.399713  ,0.000000  ,0.000000  ,-0.006541 ,1.760000  ,0.001434  ,-0.271832 
0.920000  ,4.053584  ,0.192328  ,7.505999  ,0.000000  ,0.000000  ,0.001977  ,1.980000  ,-0.000167 ,0.090157  
0.960000  ,4.355626  ,0.192744  ,7.593466  ,0.000000  ,0.000000  ,-0.003128 ,2.090000  ,-0.001778 ,0.409249  
1.000000  ,4.660847  ,0.193256  ,7.665447  ,0.000000  ,0.000000  ,-0.003788 ,2.210000  ,-0.010639 ,0.319895  
1.040000  ,4.968686  ,0.193593  ,7.724682  ,0.000000  ,0.000000  ,0.002613  ,2.320000  ,-0.022247 ,0.048282  
1.080000  ,5.278677  ,0.193265  ,7.773430  ,0.000000  ,0.000000  ,-0.007736 ,2.540000  ,-0.018046 ,-0.476155 
1.120000  ,5.590437  ,0.191716  ,7.813546  ,0.000000  ,0.000000  ,0.007178  ,2.650000  ,-0.015684 ,-0.854150 
1.160000  ,5.903642  ,0.188456  ,7.846559  ,0.000000  ,0.000000  ,0.002831  ,2.760000  ,-0.011480 ,-1.149534 
1.200000  ,6.218018  ,0.183101  ,7.873727  ,0.000000  ,0.000000  ,-0.006171 ,2.870000  ,-0.007680 ,-1.365581 
1.240000  ,6.533332  ,0.175372  ,7.896085  ,0.000000  ,0.000000  ,0.004092  ,3.090000  ,-0.002974 ,-1.518411 
1.280000  ,6.849386  ,0.165070  ,7.914484  ,0.000000  ,0.000000  ,-0.003653 ,3.200000  ,-0.003246 ,-1.625683 
1.320000  ,7.166009  ,0.152056  ,7.929626  ,0.000000  ,0.000000  ,-0.003901 ,3.310000  ,-0.002769 ,-1.702113 
1.360000  ,7.483055  ,0.136233  ,7.942086  ,0.000000  ,0.000000  ,0.000614  ,3.420000  ,0.001537  ,-1.758434 
1.400000  ,7.800408  ,0.117685  ,7.952340  ,0.000000  ,0.000000  ,0.001266  ,3.640000  ,0.016797  ,-1.723768 
1.440000  ,8.118028  ,0.097396  ,7.960779  ,0.000000  ,0.000000  ,-0.003095 ,3.750000  ,0.001544  ,-1.285052 
1.480000  ,8.435887  ,0.076068  ,7.967723  ,0.000000  ,0.000000  ,-0.008523 ,3.970000  ,0.003748  ,-0.599775 
1.520000  ,8.753989  ,0.054581  ,7.973438  ,0.000000  ,0.000000  ,-0.000585 ,4.080000  ,0.012695  ,0.097687  
1.560000  ,9.072347  ,0.033828  ,7.978141  ,0.000000  ,0.000000  ,-0.002193 ,4.190000  ,-0.004711 ,0.691866  
1.600000  ,9.390962  ,0.014410  ,7.982011  ,0.000000  ,0.000000  ,-0.000881 ,4.300000  ,-0.022176 ,1.070834  
1.640000  ,9.709769  ,-0.004128 ,7.985196  ,0.000000  ,0.000000  ,0.003723  ,4.520000  ,-0.028137 ,0.920676  
1.680000  ,10.028724 ,-0.022116 ,7.987818  ,0.000000  ,0.000000  ,-0.003323 ,4.630000  ,-0.015152 ,0.419939  
1.720000  ,10.347769 ,-0.040196 ,7.989975  ,0.000000  ,0.000000  ,-0.004759 ,4.740000  ,-0.007227 ,-0.169979 
1.760000  ,10.666844 ,-0.059120 ,7.991750  ,0.000000  ,0.000000  ,0.002177  ,4.850000  ,-0.041177 ,-0.708630 
1.800000  ,10.985887 ,-0.079600 ,7.993210  ,0.000000  ,0.000000  ,0.003899  ,5.070000  ,-0.049622 ,-1.156875 
1.840000  ,11.304772 ,-0.103123 ,7.994413  ,0.000000  ,0.000000  ,0.007560  ,5.180000  ,-0.027594 ,-1.862229 
1.880000  ,11.623361 ,-0.130863 ,7.995402  ,0.000000  ,0.000000  ,0.009999  ,5.400000  ,-0.049622 ,-2.763891 
1.920000  ,11.941564 ,-0.163077 ,7.996216  ,0.000000  ,0.000000  ,-0.000684 ,5.510000  ,-0.049622 ,-3.294139 
1.960000  ,12.259161 ,-0.201037 ,7.996886  ,0.000000  ,0.000000  ,0.001703  ,5.730000  ,-0.049622 ,-3.742039 
2.000000  ,12.575922 ,-0.245599 ,7.997437  ,0.000000  ,0.000000  ,0.002492  ,5.840000  ,-0.056865 ,-4.261354 
2.040000  ,12.885026 ,-0.296416 ,7.700640  ,0.000000  ,0.000000  ,-0.003681 ,5.950000  ,-0.049622 ,-5.650882 
2.080000  ,13.188436 ,-0.355478 ,7.753644  ,0.000000  ,0.000000  ,0.004545  ,6.170000  ,-0.049622 ,-6.699081 
2.120000  ,13.491576 ,-0.425087 ,7.797264  ,0.000000  ,0.000000  ,0.003244  ,6.280000  ,-0.043830 ,-6.694549 
2.160000  ,13.793773 ,-0.505126 ,7.833160  ,0.000000  ,0.000000  ,-0.004869 ,6.500000  ,-0.040594 ,-6.313136 
2.200000  ,14.094551 ,-0.595018 ,7.862700  ,0.000000  ,0.000000  ,-0.004923 ,6.620000  ,-0.028706 ,-5.889491 
2.240000  ,14.393555 ,-0.694116 ,7.887011  ,0.000000  ,0.000000  ,0.005159  ,6.730000  ,-0.029009 ,-5.547534 
2.280000  ,14.690789 ,-0.801053 ,7.907016  ,0.000000  ,0.000000  ,0.002852  ,6.950000  ,-0.011813 ,-4.977399 
2.320000  ,14.986279 ,-0.914765 ,7.923480  ,0.000000  ,0.000000  ,-0.000979 ,7.060000  ,-0.024342 ,-4.226959 
2.360000  ,15.280119 ,-1.034277 ,7.937028  ,0.000000  ,0.000000  ,0.004311  ,7.170000  ,0.053948  ,-3.507532 
2.400000  ,15.569171 ,-1.157099 ,7.785972  ,0.000000  ,0.000000  ,-0.005524 ,7.390000  ,0.049622  ,-3.128280 
2.440000  ,15.855532 ,-1.281511 ,7.823867  ,0.000000  ,0.000000  ,0.001730  ,7.500000  ,0.058315  ,-2.068017 
2.480000  ,16.137050 ,-1.404515 ,7.570049  ,0.000000  ,0.000000  ,-0.000414 ,7.610000  ,0.083220  ,-0.459868 
2.520000  ,16.408198 ,-1.521209 ,7.189649  ,0.000000  ,0.000000  ,-0.004608 ,7.830000  ,0.223539  ,1.571662  
2.560000  ,16.667325 ,-1.627211 ,6.809249  ,0.000000  ,0.000000  ,0.005129  ,8.050000  ,0.187256  ,4.658753  
2.600000  ,16.916220 ,-1.717383 ,6.428849  ,0.000000  ,0.000000  ,0.001604  ,8.160000  ,0.290874  ,9.800148  
2.640000  ,17.156295 ,-1.785159 ,6.048449  ,0.000000  ,0.000000  ,0.006905  ,8.270000  ,0.196082  ,17.444935 
2.680000  ,17.387701 ,-1.820523 ,5.668049  ,0.000000  ,0.000000  ,0.000683  ,8.380000  ,0.049622  ,28.120822 
2.720000  ,17.621492 ,-1.811941 ,6.048449  ,0.000000  ,0.000000  ,0.002335  ,8.490000  ,0.035554  ,27.566097 
2.760000  ,17.865853 ,-1.764490 ,6.393989  ,0.000000  ,0.000000  ,0.003847  ,8.710000  ,0.126487  ,16.672832 
2.800000  ,18.104192 ,-1.695616 ,6.013589  ,0.000000  ,0.000000  ,-0.001225 ,8.820000  ,0.189517  ,11.048639 
