# laptime, completion, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.580000  ,2.210000  ,4.581483  ,0.033729  ,4.568517  ,8.000000  ,0.000000  ,-0.000000 
0.600000  ,2.210000  ,4.741482  ,0.033513  ,4.591482  ,8.000000  ,0.000000  ,-0.000000 
0.600000  ,2.210000  ,4.741482  ,0.033513  ,4.591482  ,8.000000  ,0.000000  ,-0.000000 
0.620000  ,2.320000  ,4.901480  ,0.032882  ,4.751480  ,8.000000  ,0.000000  ,-0.000000 
0.620000  ,2.320000  ,4.901480  ,0.032882  ,4.751480  ,8.000000  ,0.000000  ,0.000000  
0.640000  ,2.430000  ,5.061475  ,0.031780  ,5.088525  ,8.000000  ,0.000000  ,-0.000000 
0.640000  ,2.430000  ,5.061475  ,0.031780  ,5.088525  ,8.000000  ,0.000000  ,-0.000000 
0.660000  ,2.430000  ,5.221468  ,0.030315  ,5.071468  ,8.000000  ,0.000000  ,-0.000000 
0.660000  ,2.430000  ,5.221468  ,0.030315  ,5.071468  ,8.000000  ,0.000000  ,-0.000000 
0.680000  ,2.540000  ,5.381458  ,0.028609  ,5.268542  ,8.000000  ,0.000000  ,-0.000000 
0.680000  ,2.540000  ,5.381458  ,0.028609  ,5.268542  ,8.000000  ,0.000000  ,0.000000  
0.700000  ,2.650000  ,5.541446  ,0.026678  ,5.608555  ,8.000000  ,0.000000  ,0.000000  
0.700000  ,2.650000  ,5.541446  ,0.026678  ,5.608555  ,8.000000  ,0.000000  ,-0.000000 
0.720000  ,2.650000  ,5.701431  ,0.024583  ,5.551431  ,8.000000  ,0.000000  ,-0.000000 
0.720000  ,2.650000  ,5.701431  ,0.024583  ,5.551431  ,8.000000  ,0.000000  ,-0.000000 
0.740000  ,2.760000  ,5.861416  ,0.022407  ,5.788584  ,8.000000  ,0.000000  ,0.000000  
0.740000  ,2.760000  ,5.861416  ,0.022407  ,5.788584  ,8.000000  ,0.000000  ,-0.000000 
0.760000  ,2.760000  ,6.021401  ,0.020246  ,5.871401  ,8.000000  ,0.000000  ,0.000000  
0.760000  ,2.760000  ,6.021401  ,0.020246  ,5.871401  ,8.000000  ,0.000000  ,0.000000  
0.780000  ,2.870000  ,6.181385  ,0.018043  ,6.031385  ,8.000000  ,0.000000  ,-0.000000 
0.780000  ,2.870000  ,6.181385  ,0.018043  ,6.031385  ,8.000000  ,0.000000  ,-0.000000 
0.800000  ,2.980000  ,6.341370  ,0.015883  ,6.308630  ,8.000000  ,0.000000  ,-0.000000 
0.800000  ,2.980000  ,6.341370  ,0.015883  ,6.308630  ,8.000000  ,0.000000  ,-0.000000 
0.820000  ,2.980000  ,6.501358  ,0.013969  ,6.351358  ,8.000000  ,0.000000  ,-0.000000 
0.820000  ,2.980000  ,6.501358  ,0.013969  ,6.351358  ,8.000000  ,0.000000  ,-0.000000 
0.840000  ,3.090000  ,6.661348  ,0.012190  ,6.511348  ,8.000000  ,0.000000  ,0.000000  
0.840000  ,3.090000  ,6.661348  ,0.012190  ,6.511348  ,8.000000  ,0.000000  ,0.000000  
0.860000  ,3.200000  ,6.821338  ,0.010431  ,6.828662  ,8.000000  ,0.000000  ,-0.000000 
0.860000  ,3.200000  ,6.821338  ,0.010431  ,6.828662  ,8.000000  ,0.000000  ,-0.000000 
0.880000  ,3.200000  ,6.981328  ,0.008690  ,6.831328  ,8.000000  ,0.000000  ,0.000000  
0.880000  ,3.200000  ,6.981328  ,0.008690  ,6.831328  ,8.000000  ,0.000000  ,-0.000000 
0.900000  ,3.310000  ,7.141319  ,0.006928  ,7.008682  ,8.000000  ,0.000000  ,0.000000  
0.900000  ,3.310000  ,7.141319  ,0.006928  ,7.008682  ,8.000000  ,0.000000  ,-0.000000 
0.920000  ,3.420000  ,7.301308  ,0.005081  ,7.348693  ,8.000000  ,0.000000  ,-0.000000 
0.920000  ,3.420000  ,7.301308  ,0.005081  ,7.348693  ,8.000000  ,0.000000  ,-0.000000 
0.940000  ,3.420000  ,7.461295  ,0.003077  ,7.311295  ,8.000000  ,0.000000  ,-0.000000 
0.940000  ,3.420000  ,7.461295  ,0.003077  ,7.311295  ,8.000000  ,0.000000  ,-0.000000 
0.960000  ,3.530000  ,7.621279  ,0.000834  ,7.508315  ,8.000000  ,0.000000  ,-0.000000 
0.960000  ,3.530000  ,7.621279  ,0.000834  ,7.508315  ,8.000000  ,0.000000  ,0.000000  
0.980000  ,3.640000  ,7.781258  ,-0.001724 ,7.774897  ,8.000000  ,0.000000  ,0.000000  
0.980000  ,3.640000  ,7.781258  ,-0.001724 ,7.774897  ,8.000000  ,0.000000  ,-0.000000 
1.000000  ,3.640000  ,7.941232  ,-0.004594 ,7.797388  ,8.000000  ,0.000000  ,-0.000000 
1.000000  ,3.640000  ,7.941232  ,-0.004594 ,7.797388  ,8.000000  ,0.000000  ,0.000000  
1.020000  ,3.750000  ,8.101202  ,-0.007679 ,7.957358  ,8.000000  ,0.000000  ,0.000000  
1.020000  ,3.750000  ,8.101202  ,-0.007679 ,7.957358  ,8.000000  ,0.000000  ,0.000000  
1.040000  ,3.860000  ,8.261169  ,-0.010925 ,8.194986  ,8.000000  ,0.000000  ,-0.000000 
1.040000  ,3.860000  ,8.261169  ,-0.010925 ,8.194986  ,8.000000  ,0.000000  ,0.000000  
1.060000  ,3.860000  ,8.421134  ,-0.014309 ,8.277289  ,8.000000  ,0.000000  ,-0.000000 
1.060000  ,3.860000  ,8.421134  ,-0.014309 ,8.277289  ,8.000000  ,0.000000  ,0.000000  
1.080000  ,3.970000  ,8.581096  ,-0.017769 ,8.437251  ,8.000000  ,0.000000  ,-0.000000 
1.080000  ,3.970000  ,8.581096  ,-0.017769 ,8.437251  ,8.000000  ,0.000000  ,-0.000000 
1.100000  ,4.080000  ,8.741059  ,-0.021227 ,8.715097  ,8.000000  ,0.000000  ,-0.000000 
1.100000  ,4.080000  ,8.741059  ,-0.021227 ,8.715097  ,8.000000  ,0.000000  ,0.000000  
1.120000  ,4.080000  ,8.901023  ,-0.024593 ,8.757178  ,8.000000  ,0.000000  ,-0.000000 
1.120000  ,4.080000  ,8.901023  ,-0.024593 ,8.757178  ,8.000000  ,0.000000  ,0.000000  
1.140000  ,4.190000  ,9.060988  ,-0.027931 ,8.917143  ,8.000000  ,0.000000  ,0.000000  
1.140000  ,4.190000  ,9.060988  ,-0.027931 ,8.917143  ,8.000000  ,0.000000  ,-0.000000 
1.160000  ,4.300000  ,9.220952  ,-0.031324 ,9.235204  ,8.000000  ,0.000000  ,0.000000  
1.160000  ,4.300000  ,9.220952  ,-0.031324 ,9.235204  ,8.000000  ,0.000000  ,-0.000000 
1.180000  ,4.300000  ,9.380915  ,-0.034747 ,9.237071  ,8.000000  ,0.000000  ,0.000000  
1.180000  ,4.300000  ,9.380915  ,-0.034747 ,9.237071  ,8.000000  ,0.000000  ,0.000000  
1.200000  ,4.410000  ,9.540878  ,-0.038220 ,9.415278  ,8.000000  ,0.000000  ,0.000000  
1.200000  ,4.410000  ,9.540878  ,-0.038220 ,9.415278  ,8.000000  ,0.000000  ,-0.000000 
1.220000  ,4.520000  ,9.700838  ,-0.041791 ,9.755318  ,8.000000  ,0.000000  ,0.000000  
1.220000  ,4.520000  ,9.700838  ,-0.041791 ,9.755318  ,8.000000  ,0.000000  ,0.000000  
1.240000  ,4.520000  ,9.860794  ,-0.045525 ,9.716949  ,8.000000  ,0.000000  ,-0.000000 
1.240000  ,4.520000  ,9.860794  ,-0.045525 ,9.716949  ,8.000000  ,0.000000  ,0.000000  
1.260000  ,4.630000  ,10.020749 ,-0.049334 ,9.935407  ,8.000000  ,0.000000  ,-0.000000 
1.260000  ,4.630000  ,10.020749 ,-0.049334 ,9.935407  ,8.000000  ,0.000000  ,0.000000  
1.280000  ,4.740000  ,10.180704 ,-0.053124 ,10.275452 ,8.000000  ,0.000000  ,-0.000000 
1.280000  ,4.740000  ,10.180704 ,-0.053124 ,10.275452 ,8.000000  ,0.000000  ,-0.000000 
1.300000  ,4.740000  ,10.340659 ,-0.056906 ,10.196814 ,8.000000  ,0.000000  ,-0.000000 
1.300000  ,4.740000  ,10.340659 ,-0.056906 ,10.196814 ,8.000000  ,0.000000  ,0.000000  
1.320000  ,4.850000  ,10.500615 ,-0.060650 ,10.455541 ,8.000000  ,0.000000  ,0.000000  
1.320000  ,4.850000  ,10.500615 ,-0.060650 ,10.455541 ,8.000000  ,0.000000  ,-0.000000 
1.340000  ,4.850000  ,10.660573 ,-0.064304 ,10.516729 ,8.000000  ,0.000000  ,-0.000000 
1.340000  ,4.850000  ,10.660573 ,-0.064304 ,10.516729 ,8.000000  ,0.000000  ,0.000000  
1.360000  ,4.960000  ,10.820532 ,-0.067956 ,10.676687 ,8.000000  ,0.000000  ,-0.000000 
1.360000  ,4.960000  ,10.820532 ,-0.067956 ,10.676687 ,8.000000  ,0.000000  ,-0.000000 
1.380000  ,5.070000  ,10.980488 ,-0.071701 ,10.975668 ,8.000000  ,0.000000  ,0.000000  
1.380000  ,5.070000  ,10.980488 ,-0.071701 ,10.975668 ,8.000000  ,0.000000  ,-0.000000 
1.400000  ,5.070000  ,11.140442 ,-0.075523 ,10.996597 ,8.000000  ,0.000000  ,0.000000  
1.400000  ,5.070000  ,11.140442 ,-0.075523 ,10.996597 ,8.000000  ,0.000000  ,0.000000  
1.420000  ,5.180000  ,11.300394 ,-0.079444 ,11.156549 ,8.000000  ,0.000000  ,0.000000  
1.420000  ,5.180000  ,11.300394 ,-0.079444 ,11.156549 ,8.000000  ,0.000000  ,0.000000  
1.440000  ,5.290000  ,11.460342 ,-0.083513 ,11.448628 ,4.817237  ,0.000000  ,-0.000000 
1.440000  ,5.290000  ,11.460342 ,-0.083513 ,11.448628 ,4.817237  ,0.000000  ,0.000000  
1.460000  ,5.400000  ,11.618383 ,-0.087751 ,11.743927 ,7.983045  ,0.000000  ,-0.000000 
1.460000  ,5.400000  ,11.618383 ,-0.087751 ,11.743927 ,7.983045  ,0.000000  ,-0.000000 
1.480000  ,5.400000  ,11.774677 ,-0.092262 ,11.636988 ,8.000000  ,0.000000  ,-0.000000 
1.480000  ,5.400000  ,11.774677 ,-0.092262 ,11.636988 ,8.000000  ,0.000000  ,0.000000  
1.500000  ,5.510000  ,11.931274 ,-0.097413 ,11.893232 ,8.000000  ,0.000000  ,0.000000  
1.500000  ,5.510000  ,11.931274 ,-0.097413 ,11.893232 ,8.000000  ,0.000000  ,0.000000  
1.520000  ,5.620000  ,12.088161 ,-0.103080 ,12.151965 ,6.317857  ,0.000000  ,0.000000  
1.520000  ,5.620000  ,12.088161 ,-0.103080 ,12.151965 ,6.317857  ,0.000000  ,0.000000  
1.540000  ,5.620000  ,12.243269 ,-0.109285 ,12.136948 ,6.310434  ,0.000000  ,-0.000000 
1.540000  ,5.620000  ,12.243269 ,-0.109285 ,12.136948 ,6.310434  ,0.000000  ,0.000000  
1.560000  ,5.730000  ,12.394531 ,-0.116364 ,12.280090 ,6.870252  ,0.000000  ,-0.000000 
1.560000  ,5.730000  ,12.394531 ,-0.116364 ,12.280090 ,6.870252  ,0.000000  ,-0.000000 
1.580000  ,5.840000  ,12.541933 ,-0.124453 ,12.516960 ,4.989542  ,0.000000  ,0.000000  
1.580000  ,5.840000  ,12.541933 ,-0.124453 ,12.516960 ,4.989542  ,0.000000  ,-0.000000 
1.600000  ,5.840000  ,12.685452 ,-0.133744 ,12.574837 ,5.565675  ,0.000000  ,-0.000000 
1.600000  ,5.840000  ,12.685452 ,-0.133744 ,12.574837 ,5.565675  ,0.000000  ,-0.000000 
1.620000  ,5.950000  ,12.825036 ,-0.144714 ,12.742947 ,5.981538  ,0.000000  ,0.000000  
1.620000  ,5.950000  ,12.825036 ,-0.144714 ,12.742947 ,5.981538  ,0.000000  ,0.000000  
1.640000  ,6.060000  ,12.960611 ,-0.157854 ,13.012168 ,5.747624  ,0.000000  ,0.000000  
1.640000  ,6.060000  ,12.960611 ,-0.157854 ,13.012168 ,5.747624  ,0.000000  ,-0.000000 
1.660000  ,6.060000  ,13.092111 ,-0.173316 ,12.983820 ,6.590325  ,0.000000  ,-0.000000 
1.660000  ,6.060000  ,13.092111 ,-0.173316 ,12.983820 ,6.590325  ,0.000000  ,0.000000  
1.680000  ,6.170000  ,13.221322 ,-0.192045 ,13.201212 ,4.808077  ,0.000000  ,-0.000000 
1.680000  ,6.170000  ,13.221322 ,-0.192045 ,13.201212 ,4.808077  ,0.000000  ,0.000000  
1.700000  ,6.170000  ,13.348092 ,-0.214372 ,13.245856 ,4.190132  ,0.000000  ,0.000000  
1.700000  ,6.170000  ,13.348092 ,-0.214372 ,13.245856 ,4.190132  ,0.000000  ,-0.000000 
1.720000  ,6.280000  ,13.470342 ,-0.240029 ,13.374115 ,5.595907  ,0.000000  ,0.000000  
1.720000  ,6.280000  ,13.470342 ,-0.240029 ,13.374115 ,5.595907  ,0.000000  ,0.000000  
1.740000  ,6.280000  ,13.587859 ,-0.269459 ,13.475136 ,5.334696  ,0.000000  ,0.000000  
1.740000  ,6.280000  ,13.587859 ,-0.269459 ,13.475136 ,5.334696  ,0.000000  ,-0.000000 
1.760000  ,6.390000  ,13.700488 ,-0.302788 ,13.607032 ,5.056670  ,0.000000  ,0.000000  
1.760000  ,6.390000  ,13.700488 ,-0.302788 ,13.607032 ,5.056670  ,0.000000  ,-0.000000 
1.780000  ,6.390000  ,13.807827 ,-0.340132 ,13.679437 ,4.985409  ,0.000000  ,0.000000  
1.780000  ,6.390000  ,13.807827 ,-0.340132 ,13.679437 ,4.985409  ,0.000000  ,0.000000  
1.800000  ,6.500000  ,13.909473 ,-0.381767 ,13.861139 ,3.683118  ,0.000000  ,-0.000000 
1.800000  ,6.500000  ,13.909473 ,-0.381767 ,13.861139 ,3.683118  ,0.000000  ,-0.000000 
1.820000  ,6.500000  ,14.005199 ,-0.427385 ,13.923075 ,3.202633  ,0.000000  ,0.000000  
1.820000  ,6.500000  ,14.005199 ,-0.427385 ,13.923075 ,3.202633  ,0.000000  ,0.000000  
1.840000  ,6.620000  ,14.094862 ,-0.476502 ,14.130913 ,4.535335  ,0.000000  ,-0.000000 
1.840000  ,6.620000  ,14.094862 ,-0.476502 ,14.130913 ,4.535335  ,0.000000  ,-0.000000 
1.860000  ,6.620000  ,14.178229 ,-0.529121 ,14.092758 ,3.430941  ,0.000000  ,0.000000  
1.860000  ,6.620000  ,14.178229 ,-0.529121 ,14.092758 ,3.430941  ,0.000000  ,0.000000  
1.880000  ,6.730000  ,14.255240 ,-0.584935 ,14.404196 ,2.649536  ,0.000000  ,0.000000  
1.880000  ,6.730000  ,14.255240 ,-0.584935 ,14.404196 ,2.649536  ,0.000000  ,-0.000000 
1.900000  ,6.730000  ,14.325691 ,-0.643022 ,14.315206 ,2.582599  ,0.000000  ,-0.000000 
1.900000  ,6.730000  ,14.325691 ,-0.643022 ,14.315206 ,2.582599  ,0.000000  ,-0.000000 
1.920000  ,6.730000  ,14.390022 ,-0.702346 ,14.394270 ,2.293993  ,0.000000  ,-0.000000 
1.920000  ,6.730000  ,14.390022 ,-0.702346 ,14.394270 ,2.293993  ,0.000000  ,0.000000  
1.940000  ,6.840000  ,14.448835 ,-0.761913 ,14.620094 ,2.293993  ,0.000000  ,-0.000000 
1.940000  ,6.840000  ,14.448835 ,-0.761913 ,14.620094 ,2.293993  ,0.000000  ,0.000000  
1.960000  ,6.840000  ,14.502902 ,-0.820752 ,14.541537 ,2.293993  ,0.000000  ,0.000000  
1.960000  ,6.840000  ,14.502902 ,-0.820752 ,14.541537 ,2.293993  ,0.000000  ,0.000000  
1.980000  ,6.840000  ,14.553131 ,-0.877929 ,14.605572 ,2.293993  ,0.000000  ,0.000000  
1.980000  ,6.840000  ,14.553131 ,-0.877929 ,14.605572 ,2.293993  ,0.000000  ,-0.000000 
2.000000  ,6.950000  ,14.600163 ,-0.932844 ,14.896473 ,2.314675  ,0.000000  ,-0.000000 
2.000000  ,6.950000  ,14.600163 ,-0.932844 ,14.896473 ,2.314675  ,0.000000  ,0.000000  
2.020000  ,6.950000  ,14.644632 ,-0.984945 ,14.829636 ,2.535281  ,0.000000  ,0.000000  
2.020000  ,6.950000  ,14.644632 ,-0.984945 ,14.829636 ,2.535281  ,0.000000  ,0.000000  
2.040000  ,6.950000  ,14.687202 ,-1.033660 ,14.806267 ,2.882442  ,0.000000  ,0.000000  
2.040000  ,6.950000  ,14.687202 ,-1.033660 ,14.806267 ,2.882442  ,0.000000  ,-0.000000 
2.060000  ,6.950000  ,14.728985 ,-1.079275 ,14.867062 ,3.392354  ,0.000000  ,0.000000  
2.060000  ,6.950000  ,14.728985 ,-1.079275 ,14.867062 ,3.392354  ,0.000000  ,0.000000  
2.080000  ,7.060000  ,14.771776 ,-1.123223 ,15.140612 ,3.198910  ,0.000000  ,-0.000000 
2.080000  ,7.060000  ,14.771776 ,-1.123223 ,15.140612 ,3.198910  ,0.000000  ,0.000000  
2.100000  ,7.060000  ,14.816257 ,-1.166073 ,15.081664 ,3.897248  ,0.000000  ,0.000000  
2.100000  ,7.060000  ,14.816257 ,-1.166073 ,15.081664 ,3.897248  ,0.000000  ,-0.000000 
2.120000  ,7.060000  ,14.862704 ,-1.208077 ,15.051285 ,4.773036  ,0.000000  ,0.000000  
2.120000  ,7.060000  ,14.862704 ,-1.208077 ,15.051285 ,4.773036  ,0.000000  ,-0.000000 
2.140000  ,7.060000  ,14.912135 ,-1.250086 ,15.114284 ,4.392877  ,0.000000  ,0.000000  
2.140000  ,7.060000  ,14.912135 ,-1.250086 ,15.114284 ,4.392877  ,0.000000  ,-0.000000 
2.160000  ,7.170000  ,14.964416 ,-1.292549 ,15.332855 ,8.000000  ,0.000000  ,-0.000000 
2.160000  ,7.170000  ,14.964416 ,-1.292549 ,15.332855 ,8.000000  ,0.000000  ,-0.000000 
2.180000  ,7.170000  ,15.019765 ,-1.335797 ,15.262627 ,5.196519  ,0.000000  ,0.000000  
2.180000  ,7.170000  ,15.019765 ,-1.335797 ,15.262627 ,5.196519  ,0.000000  ,0.000000  
2.200000  ,7.170000  ,15.078530 ,-1.380172 ,15.330844 ,8.000000  ,0.000000  ,-0.000000 
2.200000  ,7.170000  ,15.078530 ,-1.380172 ,15.330844 ,8.000000  ,0.000000  ,-0.000000 
2.220000  ,7.280000  ,15.140563 ,-1.425785 ,15.618629 ,2.121517  ,0.000000  ,-0.000000 
2.220000  ,7.280000  ,15.140563 ,-1.425785 ,15.618629 ,2.121517  ,0.000000  ,-0.000000 
2.240000  ,7.280000  ,15.203045 ,-1.470781 ,15.542621 ,1.342264  ,0.000000  ,0.000000  
2.240000  ,7.280000  ,15.203045 ,-1.470781 ,15.542621 ,1.342264  ,0.000000  ,-0.000000 
2.260000  ,7.280000  ,15.262964 ,-1.512816 ,15.549604 ,1.053640  ,0.000000  ,-0.000000 
2.260000  ,7.280000  ,15.262964 ,-1.512816 ,15.549604 ,1.053640  ,0.000000  ,-0.000000 
2.280000  ,7.280000  ,15.320677 ,-1.551335 ,15.618451 ,1.277297  ,0.000000  ,0.000000  
2.280000  ,7.280000  ,15.320677 ,-1.551335 ,15.618451 ,1.277297  ,0.000000  ,0.000000  
2.300000  ,7.390000  ,15.376439 ,-1.585853 ,15.783284 ,3.053051  ,0.000000  ,-0.000000 
2.300000  ,7.390000  ,15.376439 ,-1.585853 ,15.783284 ,3.053051  ,0.000000  ,-0.000000 
2.320000  ,7.390000  ,15.431672 ,-1.616574 ,15.746903 ,2.884436  ,0.000000  ,0.000000  
2.320000  ,7.390000  ,15.431672 ,-1.616574 ,15.746903 ,2.884436  ,0.000000  ,-0.000000 
2.340000  ,7.390000  ,15.487287 ,-1.643640 ,15.808751 ,2.678569  ,0.000000  ,-0.000000 
2.340000  ,7.390000  ,15.487287 ,-1.643640 ,15.808751 ,2.678569  ,0.000000  ,-0.000000 
2.360000  ,7.500000  ,15.542129 ,-1.667160 ,16.045939 ,6.818366  ,0.000000  ,-0.000000 
2.360000  ,7.500000  ,15.542129 ,-1.667160 ,16.045939 ,6.818366  ,0.000000  ,-0.000000 
2.380000  ,7.500000  ,15.598627 ,-1.688398 ,15.985907 ,4.432801  ,0.000000  ,-0.000000 
2.380000  ,7.500000  ,15.598627 ,-1.688398 ,15.985907 ,4.432801  ,0.000000  ,0.000000  
2.400000  ,7.500000  ,15.658794 ,-1.708712 ,15.991252 ,4.293375  ,0.000000  ,-0.000000 
2.400000  ,7.500000  ,15.658794 ,-1.708712 ,15.991252 ,4.293375  ,0.000000  ,0.000000  
2.420000  ,7.500000  ,15.721458 ,-1.728481 ,16.056142 ,7.691947  ,0.000000  ,0.000000  
2.420000  ,7.500000  ,15.721458 ,-1.728481 ,16.056142 ,7.691947  ,0.000000  ,0.000000  
2.440000  ,7.610000  ,15.787151 ,-1.748174 ,16.237768 ,5.503555  ,0.000000  ,-0.000000 
2.440000  ,7.610000  ,15.787151 ,-1.748174 ,16.237768 ,5.503555  ,0.000000  ,0.000000  
2.460000  ,7.610000  ,15.856623 ,-1.768351 ,16.194867 ,5.150956  ,0.000000  ,0.000000  
