# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.029475 ,0.110000  ,-0.001267 ,39.868384 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.059290  ,0.110000  ,-0.000862 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,0.008720  ,0.110000  ,-0.000858 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,-0.037967 ,0.220000  ,-0.000893 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,0.019276  ,0.220000  ,-0.000446 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882980  ,0.000000  ,0.000000  ,0.009309  ,0.220000  ,0.000171  ,0.268491  
0.240000  ,0.442800  ,0.193316  ,2.263380  ,0.000000  ,0.000000  ,0.005355  ,0.220000  ,0.001481  ,0.197963  
0.280000  ,0.540942  ,0.192856  ,2.643780  ,0.000000  ,0.000000  ,0.018802  ,0.330000  ,0.003209  ,0.022968  
0.320000  ,0.654301  ,0.192752  ,3.024180  ,0.000000  ,0.000000  ,-0.001240 ,0.330000  ,0.002228  ,-0.028574 
0.360000  ,0.782876  ,0.193045  ,3.404580  ,0.000000  ,0.000000  ,-0.016162 ,0.440000  ,-0.013726 ,0.008068  
0.400000  ,0.926666  ,0.193726  ,3.784980  ,0.000000  ,0.000000  ,0.017440  ,0.440000  ,-0.022116 ,0.016171  
0.440000  ,1.085672  ,0.194248  ,4.165380  ,0.000000  ,0.000000  ,-0.022299 ,0.550000  ,-0.021297 ,0.001717  
0.480000  ,1.259895  ,0.194398  ,4.545780  ,0.000000  ,0.000000  ,-0.022725 ,0.660000  ,-0.001961 ,-0.070994 
0.520000  ,1.449334  ,0.194020  ,4.926180  ,0.000000  ,0.000000  ,-0.001030 ,0.660000  ,0.005701  ,-0.148957 
0.560000  ,1.653987  ,0.193068  ,5.306580  ,0.000000  ,0.000000  ,-0.001541 ,0.770000  ,0.000707  ,-0.176853 
0.600000  ,1.873856  ,0.192093  ,5.686980  ,0.000000  ,0.000000  ,0.023934  ,0.880000  ,0.001535  ,-0.059883 
0.640000  ,2.108942  ,0.191417  ,6.067380  ,0.000000  ,0.000000  ,0.030467  ,0.990000  ,0.000149  ,0.120370  
0.680000  ,2.358689  ,0.191322  ,6.409568  ,0.000000  ,0.000000  ,-0.003804 ,1.100000  ,-0.001109 ,0.270465  
0.720000  ,2.620874  ,0.191940  ,6.691168  ,0.000000  ,0.000000  ,-0.001740 ,1.320000  ,-0.002351 ,0.334603  
0.760000  ,2.893296  ,0.192660  ,6.922908  ,0.000000  ,0.000000  ,0.026904  ,1.430000  ,-0.001351 ,0.147945  
0.800000  ,3.174142  ,0.193062  ,7.113617  ,0.000000  ,0.000000  ,-0.069826 ,1.540000  ,0.000360  ,-0.168220 
0.840000  ,3.461921  ,0.192830  ,7.270559  ,0.000000  ,0.000000  ,-0.005906 ,1.650000  ,0.001988  ,-0.404659 
0.880000  ,3.755405  ,0.192473  ,7.399713  ,0.000000  ,0.000000  ,0.050599  ,1.760000  ,0.001439  ,-0.271832 
0.920000  ,4.053584  ,0.192328  ,7.505999  ,0.000000  ,0.000000  ,0.023480  ,1.980000  ,-0.000281 ,0.090157  
0.960000  ,4.355626  ,0.192744  ,7.593466  ,0.000000  ,0.000000  ,-0.027905 ,2.090000  ,-0.001887 ,0.409249  
1.000000  ,4.660847  ,0.193256  ,7.665447  ,0.000000  ,0.000000  ,0.019980  ,2.210000  ,-0.009843 ,0.319895  
1.040000  ,4.968686  ,0.193593  ,7.724682  ,0.000000  ,0.000000  ,0.024267  ,2.320000  ,-0.022284 ,0.048282  
1.080000  ,5.278677  ,0.193265  ,7.773430  ,0.000000  ,0.000000  ,0.001340  ,2.540000  ,-0.018061 ,-0.476155 
1.120000  ,5.590437  ,0.191716  ,7.813546  ,0.000000  ,0.000000  ,0.000850  ,2.650000  ,-0.015791 ,-0.854150 
1.160000  ,5.903642  ,0.188456  ,7.846559  ,0.000000  ,0.000000  ,0.014042  ,2.760000  ,-0.012804 ,-1.149534 
1.200000  ,6.218018  ,0.183101  ,7.873727  ,0.000000  ,0.000000  ,-0.023464 ,2.870000  ,-0.008128 ,-1.365581 
1.240000  ,6.533332  ,0.175372  ,7.896085  ,0.000000  ,0.000000  ,0.012340  ,2.980000  ,-0.004413 ,-1.518411 
1.280000  ,6.849386  ,0.165070  ,7.914484  ,0.000000  ,0.000000  ,0.026801  ,3.200000  ,-0.003145 ,-1.625683 
1.320000  ,7.166009  ,0.152056  ,7.929626  ,0.000000  ,0.000000  ,0.020078  ,3.310000  ,-0.003915 ,-1.702113 
