# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.041972 ,100.000000,-0.000875 ,22.957795 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.219615  ,0.220000  ,-0.001678 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.040664 ,0.110000  ,-0.000630 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,-0.002700 ,0.110000  ,-0.000315 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,0.236432  ,0.220000  ,-0.000350 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882980  ,0.000000  ,0.000000  ,0.064354  ,0.220000  ,0.001390  ,0.268491  
0.240000  ,0.442800  ,0.193316  ,2.263380  ,0.000000  ,0.000000  ,-0.063737 ,0.220000  ,0.001244  ,0.197963  
0.280000  ,0.540942  ,0.192856  ,2.643780  ,0.000000  ,0.000000  ,-0.097331 ,0.330000  ,0.002693  ,0.022968  
0.320000  ,0.654301  ,0.192752  ,3.024180  ,0.000000  ,0.000000  ,-0.131109 ,0.330000  ,0.002968  ,-0.028574 
0.360000  ,0.782876  ,0.193045  ,3.404580  ,0.000000  ,0.000000  ,-0.079783 ,0.440000  ,-0.019064 ,0.008068  
0.400000  ,0.926666  ,0.193726  ,3.784980  ,0.000000  ,0.000000  ,-0.047939 ,0.440000  ,-0.020357 ,0.016171  
0.440000  ,1.085672  ,0.194248  ,4.165380  ,0.000000  ,0.000000  ,-0.099327 ,0.440000  ,-0.013910 ,0.001717  
0.480000  ,1.259895  ,0.194398  ,4.545780  ,0.000000  ,0.000000  ,-0.130053 ,0.550000  ,-0.013560 ,-0.070994 
0.520000  ,1.449334  ,0.194020  ,4.926180  ,0.000000  ,0.000000  ,-0.025380 ,0.770000  ,-0.000097 ,-0.148957 
0.560000  ,1.653986  ,0.193020  ,5.306580  ,0.000000  ,0.000000  ,-0.172235 ,0.660000  ,0.006470  ,-0.193841 
0.600000  ,1.873853  ,0.191661  ,5.686980  ,0.000000  ,0.000000  ,-0.081615 ,0.880000  ,0.002447  ,-0.139993 
0.640000  ,2.108937  ,0.190392  ,6.067380  ,0.000000  ,0.000000  ,-0.013639 ,0.990000  ,0.001181  ,0.023401  
0.680000  ,2.358683  ,0.189534  ,6.409568  ,0.000000  ,0.000000  ,0.106408  ,1.100000  ,-0.000060 ,0.204297  
0.720000  ,2.620869  ,0.189330  ,6.691168  ,0.000000  ,0.000000  ,0.007077  ,1.320000  ,-0.002150 ,0.328999  
0.760000  ,2.893291  ,0.189560  ,6.922908  ,0.000000  ,0.000000  ,0.107923  ,1.430000  ,-0.001494 ,0.279818  
0.800000  ,3.174138  ,0.189705  ,7.113617  ,0.000000  ,0.000000  ,0.265860  ,1.540000  ,-0.000221 ,0.021394  
0.840000  ,3.461916  ,0.189326  ,7.270559  ,0.000000  ,0.000000  ,-0.078642 ,1.650000  ,0.001696  ,-0.305437 
0.880000  ,3.755398  ,0.188113  ,7.399713  ,0.000000  ,0.000000  ,-0.160831 ,1.870000  ,0.003325  ,-0.527324 
0.920000  ,4.053573  ,0.186618  ,7.505999  ,0.000000  ,0.000000  ,-0.094466 ,1.980000  ,0.002073  ,-0.361994 
0.960000  ,4.355612  ,0.185219  ,7.593466  ,0.000000  ,0.000000  ,0.028897  ,2.090000  ,0.001764  ,0.040147  
1.000000  ,4.660833  ,0.184455  ,7.665447  ,0.000000  ,0.000000  ,0.158948  ,2.210000  ,-0.002011 ,0.467882  
1.040000  ,4.968672  ,0.184738  ,7.724682  ,0.000000  ,0.000000  ,-0.122963 ,2.320000  ,-0.027448 ,0.753561  
1.080000  ,5.278662  ,0.185538  ,7.773430  ,0.000000  ,0.000000  ,-0.159841 ,2.430000  ,-0.015681 ,0.587020  
1.120000  ,5.590425  ,0.186493  ,7.813546  ,0.000000  ,0.000000  ,-0.046501 ,2.540000  ,-0.012876 ,0.130681  
1.160000  ,5.903647  ,0.187006  ,7.846559  ,0.000000  ,0.000000  ,0.053328  ,2.760000  ,-0.024997 ,-0.378515 
1.200000  ,6.218068  ,0.186422  ,7.873727  ,0.000000  ,0.000000  ,-0.018005 ,2.980000  ,-0.020062 ,-0.823173 
1.240000  ,6.533469  ,0.184166  ,7.896085  ,0.000000  ,0.000000  ,0.072262  ,2.980000  ,-0.010965 ,-1.168203 
1.280000  ,6.849661  ,0.179795  ,7.914484  ,0.000000  ,0.000000  ,-0.046666 ,3.200000  ,-0.010345 ,-1.417657 
