# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.017369  ,0.110000  ,-0.000866 ,31.875902 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.002637 ,0.110000  ,-0.001453 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.026571 ,0.110000  ,-0.000593 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,-0.012313 ,0.110000  ,-0.000750 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,-0.095270 ,0.110000  ,-0.000138 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882980  ,0.000000  ,0.000000  ,0.181929  ,0.220000  ,0.001960  ,0.268491  
0.240000  ,0.442800  ,0.193316  ,2.263380  ,0.000000  ,0.000000  ,0.007572  ,0.220000  ,0.001980  ,0.197963  
0.280000  ,0.540942  ,0.192856  ,2.643780  ,0.000000  ,0.000000  ,0.114861  ,0.330000  ,0.002740  ,0.022968  
0.320000  ,0.654301  ,0.192752  ,3.024180  ,0.000000  ,0.000000  ,-0.005999 ,0.330000  ,0.002504  ,-0.028574 
0.360000  ,0.782876  ,0.193045  ,3.404580  ,0.000000  ,0.000000  ,0.023767  ,0.330000  ,0.002026  ,0.008068  
0.400000  ,0.926665  ,0.193822  ,3.784980  ,0.000000  ,0.000000  ,0.010991  ,0.550000  ,-0.026901 ,0.036526  
0.440000  ,1.085667  ,0.195088  ,4.165380  ,0.000000  ,0.000000  ,0.018418  ,0.550000  ,-0.017994 ,0.062261  
0.480000  ,1.259886  ,0.196297  ,4.545780  ,0.000000  ,0.000000  ,0.066141  ,0.660000  ,-0.021701 ,0.017052  
0.520000  ,1.449323  ,0.197203  ,4.926180  ,0.000000  ,0.000000  ,-0.031472 ,0.770000  ,0.002388  ,0.085034  
0.560000  ,1.653978  ,0.197715  ,5.306580  ,0.000000  ,0.000000  ,0.004116  ,0.770000  ,-0.000882 ,-0.145885 
0.600000  ,1.873848  ,0.198251  ,5.686980  ,0.000000  ,0.000000  ,0.040021  ,0.880000  ,0.000041  ,0.087037  
0.640000  ,2.108935  ,0.198479  ,6.067380  ,0.000000  ,0.000000  ,-0.090145 ,0.990000  ,-0.000001 ,-0.078092 
