# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.093187  ,0.110000  ,-0.000856 ,26.237947 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.018228 ,0.110000  ,-0.001118 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.012031 ,0.110000  ,-0.001033 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,0.027536  ,0.110000  ,-0.000745 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,-0.026472 ,0.220000  ,-0.000315 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882980  ,0.000000  ,0.000000  ,-0.031841 ,0.220000  ,0.000302  ,0.268491  
0.240000  ,0.442800  ,0.193316  ,2.263380  ,0.000000  ,0.000000  ,0.032937  ,0.220000  ,0.001499  ,0.197963  
0.280000  ,0.540942  ,0.192856  ,2.643780  ,0.000000  ,0.000000  ,-0.007765 ,0.330000  ,0.003659  ,0.022968  
0.320000  ,0.654301  ,0.192752  ,3.024180  ,0.000000  ,0.000000  ,-0.010884 ,0.330000  ,0.002474  ,-0.028574 
0.360000  ,0.782876  ,0.193045  ,3.404580  ,0.000000  ,0.000000  ,-0.030111 ,0.440000  ,-0.019375 ,0.008068  
0.400000  ,0.926666  ,0.193726  ,3.784980  ,0.000000  ,0.000000  ,-0.045162 ,0.440000  ,-0.020255 ,0.016171  
0.440000  ,1.085672  ,0.194248  ,4.165380  ,0.000000  ,0.000000  ,0.056730  ,0.550000  ,-0.017428 ,0.001717  
0.480000  ,1.259895  ,0.194398  ,4.545780  ,0.000000  ,0.000000  ,-0.021763 ,0.660000  ,-0.002891 ,-0.070994 
0.520000  ,1.449334  ,0.194020  ,4.926180  ,0.000000  ,0.000000  ,0.028517  ,0.770000  ,0.005147  ,-0.148957 
0.560000  ,1.653987  ,0.193068  ,5.306580  ,0.000000  ,0.000000  ,-0.028109 ,0.770000  ,0.000714  ,-0.176853 
0.600000  ,1.873856  ,0.192093  ,5.686980  ,0.000000  ,0.000000  ,-0.018425 ,0.880000  ,0.001053  ,-0.059883 
0.640000  ,2.108942  ,0.191417  ,6.067380  ,0.000000  ,0.000000  ,-0.024307 ,0.990000  ,0.000097  ,0.120370  
0.680000  ,2.358689  ,0.191270  ,6.409568  ,0.000000  ,0.000000  ,-0.005200 ,1.100000  ,-0.000962 ,0.248518  
0.720000  ,2.620875  ,0.191462  ,6.691168  ,0.000000  ,0.000000  ,0.007786  ,1.320000  ,-0.001369 ,0.214732  
0.760000  ,2.893297  ,0.191511  ,6.922908  ,0.000000  ,0.000000  ,-0.037625 ,1.430000  ,-0.000028 ,0.008595  
0.800000  ,3.174144  ,0.191078  ,7.113617  ,0.000000  ,0.000000  ,-0.008463 ,1.540000  ,0.001537  ,-0.264033 
0.840000  ,3.461922  ,0.190274  ,7.270559  ,0.000000  ,0.000000  ,-0.031504 ,1.650000  ,0.002090  ,-0.311967 
0.880000  ,3.755405  ,0.189530  ,7.399713  ,0.000000  ,0.000000  ,-0.001442 ,1.760000  ,0.000909  ,-0.073653 
0.920000  ,4.053583  ,0.189255  ,7.505999  ,0.000000  ,0.000000  ,-0.034265 ,1.980000  ,-0.000872 ,0.287091  
0.960000  ,4.355625  ,0.189792  ,7.593466  ,0.000000  ,0.000000  ,0.020322  ,2.090000  ,-0.003033 ,0.559802  
1.000000  ,4.660846  ,0.190616  ,7.665447  ,0.000000  ,0.000000  ,-0.051513 ,2.210000  ,-0.007037 ,0.418205  
1.040000  ,4.968684  ,0.191392  ,7.724682  ,0.000000  ,0.000000  ,-0.038580 ,2.320000  ,-0.021679 ,0.007732  
1.080000  ,5.278676  ,0.191577  ,7.773430  ,0.000000  ,0.000000  ,-0.030031 ,2.430000  ,-0.018028 ,-0.449087 
1.120000  ,5.590438  ,0.190577  ,7.813546  ,0.000000  ,0.000000  ,0.023461  ,2.650000  ,-0.013961 ,-0.844520 
1.160000  ,5.903648  ,0.187880  ,7.846559  ,0.000000  ,0.000000  ,-0.008117 ,2.760000  ,-0.012067 ,-1.149115 
1.200000  ,6.218033  ,0.183092  ,7.873727  ,0.000000  ,0.000000  ,0.007455  ,2.870000  ,-0.007719 ,-1.369186 
1.240000  ,6.533360  ,0.175925  ,7.896085  ,0.000000  ,0.000000  ,0.009393  ,2.980000  ,-0.004581 ,-1.523124 
1.280000  ,6.849432  ,0.166182  ,7.914484  ,0.000000  ,0.000000  ,-0.049530 ,3.200000  ,-0.003513 ,-1.630077 
1.320000  ,7.166077  ,0.153722  ,7.929626  ,0.000000  ,0.000000  ,0.054515  ,3.310000  ,-0.001984 ,-1.705639 
1.360000  ,7.483150  ,0.138448  ,7.942086  ,0.000000  ,0.000000  ,-0.025261 ,3.420000  ,0.000650  ,-1.761008 
1.400000  ,7.800534  ,0.120448  ,7.952340  ,0.000000  ,0.000000  ,0.018206  ,3.640000  ,0.015997  ,-1.725513 
1.440000  ,8.118189  ,0.100705  ,7.960779  ,0.000000  ,0.000000  ,-0.000276 ,3.750000  ,0.004628  ,-1.286159 
1.480000  ,8.436084  ,0.079921  ,7.967723  ,0.000000  ,0.000000  ,-0.019574 ,3.970000  ,0.001821  ,-0.600429 
1.520000  ,8.754222  ,0.058978  ,7.973438  ,0.000000  ,0.000000  ,-0.021689 ,4.080000  ,0.005335  ,0.097332  
1.560000  ,9.072616  ,0.038769  ,7.978141  ,0.000000  ,0.000000  ,-0.062262 ,4.190000  ,-0.004777 ,0.691697  
1.600000  ,9.391263  ,0.019896  ,7.982011  ,0.000000  ,0.000000  ,0.067509  ,4.300000  ,-0.023489 ,1.070772  
1.640000  ,9.710101  ,0.001902  ,7.985196  ,0.000000  ,0.000000  ,0.002331  ,4.410000  ,-0.007117 ,0.920671  
1.680000  ,10.029087 ,-0.015541 ,7.987818  ,0.000000  ,0.000000  ,-0.018300 ,4.630000  ,-0.024745 ,0.419959  
1.720000  ,10.348162 ,-0.033076 ,7.989975  ,0.000000  ,0.000000  ,-0.031457 ,4.740000  ,-0.000323 ,-0.169951 
1.760000  ,10.667269 ,-0.051455 ,7.991750  ,0.000000  ,0.000000  ,-0.021841 ,4.960000  ,-0.043290 ,-0.708603 
1.800000  ,10.986346 ,-0.071390 ,7.993210  ,0.000000  ,0.000000  ,0.042091  ,5.070000  ,-0.049622 ,-1.156852 
1.840000  ,11.305271 ,-0.094368 ,7.994413  ,0.000000  ,0.000000  ,-0.044713 ,5.180000  ,-0.037229 ,-1.862211 
1.880000  ,11.623904 ,-0.121590 ,7.995402  ,0.000000  ,0.000000  ,0.003901  ,5.400000  ,-0.049622 ,-2.777861 
1.920000  ,11.942064 ,-0.154218 ,7.996216  ,0.000000  ,0.000000  ,0.019525  ,5.510000  ,-0.049622 ,-3.676913 
1.960000  ,12.259513 ,-0.193383 ,7.996886  ,0.000000  ,0.000000  ,0.007672  ,5.730000  ,-0.049622 ,-4.432749 
2.000000  ,12.575973 ,-0.240023 ,7.997437  ,0.000000  ,0.000000  ,-0.065415 ,5.840000  ,-0.053260 ,-5.011904 
2.040000  ,12.887614 ,-0.294296 ,7.840146  ,0.000000  ,0.000000  ,0.008133  ,5.950000  ,-0.049622 ,-5.951470 
2.080000  ,13.195366 ,-0.357507 ,7.868450  ,0.000000  ,0.000000  ,-0.024100 ,6.170000  ,-0.049622 ,-6.601148 
2.120000  ,13.501890 ,-0.430968 ,7.891742  ,0.000000  ,0.000000  ,0.051171  ,6.390000  ,-0.041678 ,-6.616933 
2.160000  ,13.806674 ,-0.514604 ,7.910910  ,0.000000  ,0.000000  ,-0.020043 ,6.500000  ,-0.040069 ,-6.391143 
2.200000  ,14.109329 ,-0.608036 ,7.926684  ,0.000000  ,0.000000  ,0.008741  ,6.620000  ,-0.020965 ,-6.125717 
2.240000  ,14.409547 ,-0.710814 ,7.939665  ,0.000000  ,0.000000  ,0.000367  ,6.840000  ,0.001993  ,-5.894477 
