# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.129542 ,100.000000,-0.000841 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.094027  ,0.110000  ,-0.001371 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,0.022199  ,0.220000  ,-0.001352 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,0.155578  ,0.110000  ,-0.000334 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,-0.132969 ,0.110000  ,-0.000241 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882980  ,0.000000  ,0.000000  ,0.019267  ,0.220000  ,0.000211  ,0.268491  
0.240000  ,0.442800  ,0.193316  ,2.263380  ,0.000000  ,0.000000  ,-0.125075 ,0.220000  ,0.002710  ,0.197963  
0.280000  ,0.540942  ,0.192856  ,2.643780  ,0.000000  ,0.000000  ,0.014402  ,0.220000  ,0.001194  ,0.022968  
0.320000  ,0.654301  ,0.192752  ,3.024180  ,0.000000  ,0.000000  ,-0.017638 ,0.440000  ,-0.012056 ,-0.028574 
0.360000  ,0.782876  ,0.192949  ,3.404580  ,0.000000  ,0.000000  ,-0.101784 ,0.440000  ,-0.020457 ,0.023075  
0.400000  ,0.926667  ,0.192895  ,3.784980  ,0.000000  ,0.000000  ,-0.112706 ,0.550000  ,-0.023861 ,-0.009204 
0.440000  ,1.085674  ,0.192403  ,4.165380  ,0.000000  ,0.000000  ,0.028968  ,0.550000  ,-0.024150 ,-0.053805 
0.480000  ,1.259894  ,0.191347  ,4.545780  ,0.000000  ,0.000000  ,-0.042571 ,0.660000  ,-0.015968 ,-0.115938 
0.520000  ,1.449325  ,0.189601  ,4.926180  ,0.000000  ,0.000000  ,0.056956  ,0.660000  ,-0.007771 ,-0.172486 
0.560000  ,1.653964  ,0.187049  ,5.306580  ,0.000000  ,0.000000  ,0.131774  ,0.880000  ,0.004081  ,-0.219186 
0.600000  ,1.873809  ,0.183684  ,5.686980  ,0.000000  ,0.000000  ,-0.007741 ,0.880000  ,0.004425  ,-0.220874 
0.640000  ,2.108869  ,0.180087  ,6.067380  ,0.000000  ,0.000000  ,-0.007103 ,0.990000  ,0.004129  ,-0.071808 
0.680000  ,2.358592  ,0.176628  ,6.409568  ,0.000000  ,0.000000  ,-0.075532 ,1.100000  ,0.002864  ,0.139964  
0.720000  ,2.620761  ,0.173672  ,6.691168  ,0.000000  ,0.000000  ,0.091087  ,1.210000  ,0.001447  ,0.324564  
