# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.140274 ,0.110000  ,-0.001183 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.133806  ,0.110000  ,-0.000770 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,0.011682  ,0.110000  ,-0.001096 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,-0.065073 ,0.220000  ,-0.000331 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,-0.029613 ,0.110000  ,-0.000057 ,0.319782  
0.200000  ,0.359877  ,0.194118  ,1.882980  ,0.000000  ,0.000000  ,-0.074904 ,0.330000  ,0.002621  ,0.254128  
0.240000  ,0.442803  ,0.193692  ,2.263380  ,0.000000  ,0.000000  ,0.224101  ,0.330000  ,0.003402  ,0.098614  
0.280000  ,0.540946  ,0.193602  ,2.643780  ,0.000000  ,0.000000  ,0.113269  ,0.330000  ,-0.000346 ,-0.026520 
0.320000  ,0.654305  ,0.193795  ,3.024180  ,0.000000  ,0.000000  ,-0.070327 ,0.330000  ,0.000233  ,0.053500  
0.360000  ,0.782880  ,0.193800  ,3.404580  ,0.000000  ,0.000000  ,-0.056679 ,0.440000  ,-0.009107 ,0.003013  
0.400000  ,0.926671  ,0.194000  ,3.784980  ,0.000000  ,0.000000  ,0.029236  ,0.440000  ,-0.018672 ,0.005131  
0.440000  ,1.085678  ,0.193937  ,4.165380  ,0.000000  ,0.000000  ,-0.133862 ,0.660000  ,-0.019334 ,-0.023417 
0.480000  ,1.259901  ,0.193410  ,4.545780  ,0.000000  ,0.000000  ,-0.095641 ,0.660000  ,-0.011618 ,-0.086183 
0.520000  ,1.449336  ,0.192278  ,4.926180  ,0.000000  ,0.000000  ,-0.094274 ,0.660000  ,0.006765  ,-0.155520 
0.560000  ,1.653984  ,0.190505  ,5.306580  ,0.000000  ,0.000000  ,-0.080470 ,0.770000  ,0.003405  ,-0.178539 
0.600000  ,1.873847  ,0.188647  ,5.686980  ,0.000000  ,0.000000  ,-0.001912 ,0.990000  ,0.002540  ,-0.059555 
0.640000  ,2.108929  ,0.187029  ,6.067380  ,0.000000  ,0.000000  ,-0.173867 ,1.100000  ,0.001078  ,0.121146  
0.680000  ,2.358673  ,0.185932  ,6.409568  ,0.000000  ,0.000000  ,0.186478  ,1.100000  ,-0.000093 ,0.271063  
0.720000  ,2.620859  ,0.185557  ,6.691168  ,0.000000  ,0.000000  ,-0.080479 ,1.320000  ,-0.001985 ,0.359849  
0.760000  ,2.893282  ,0.185646  ,6.922908  ,0.000000  ,0.000000  ,0.195859  ,1.430000  ,-0.001348 ,0.286974  
0.800000  ,3.174128  ,0.185650  ,7.113617  ,0.000000  ,0.000000  ,-0.014501 ,1.540000  ,-0.000085 ,0.017357  
0.840000  ,3.461907  ,0.185189  ,7.270559  ,0.000000  ,0.000000  ,-0.135018 ,1.650000  ,0.001677  ,-0.281359 
0.880000  ,3.755390  ,0.184337  ,7.399713  ,0.000000  ,0.000000  ,0.124616  ,1.760000  ,0.002255  ,-0.352460 
0.920000  ,4.053567  ,0.183508  ,7.505999  ,0.000000  ,0.000000  ,-0.091434 ,1.980000  ,0.000831  ,-0.111290 
0.960000  ,4.355610  ,0.183110  ,7.593466  ,0.000000  ,0.000000  ,0.037751  ,2.090000  ,0.000599  ,0.269282  
1.000000  ,4.660831  ,0.183651  ,7.665447  ,0.000000  ,0.000000  ,-0.087287 ,2.210000  ,-0.006117 ,0.637855  
1.040000  ,4.968664  ,0.185465  ,7.724682  ,0.000000  ,0.000000  ,0.132983  ,2.320000  ,-0.028384 ,0.863465  
1.080000  ,5.278646  ,0.187946  ,7.773430  ,0.000000  ,0.000000  ,-0.054411 ,2.430000  ,-0.025358 ,0.649810  
1.120000  ,5.590398  ,0.190670  ,7.813546  ,0.000000  ,0.000000  ,-0.007337 ,2.650000  ,-0.032508 ,0.161533  
1.160000  ,5.903612  ,0.192974  ,7.846559  ,0.000000  ,0.000000  ,-0.161247 ,2.760000  ,-0.021391 ,0.380372  
1.200000  ,6.218033  ,0.193289  ,7.873727  ,0.000000  ,0.000000  ,0.034018  ,2.980000  ,-0.020116 ,-1.186540 
1.240000  ,6.533435  ,0.191163  ,7.896085  ,0.000000  ,0.000000  ,-0.134824 ,2.980000  ,-0.005851 ,-1.821116 
1.280000  ,6.849615  ,0.186081  ,7.914484  ,0.000000  ,0.000000  ,-0.006467 ,3.200000  ,-0.012445 ,-2.114413 
1.320000  ,7.166393  ,0.177670  ,7.929626  ,0.000000  ,0.000000  ,-0.056662 ,3.310000  ,-0.010914 ,-2.190132 
1.360000  ,7.483613  ,0.165832  ,7.942086  ,0.000000  ,0.000000  ,-0.104387 ,3.530000  ,0.008642  ,-2.166371 
1.400000  ,7.801149  ,0.150754  ,7.952340  ,0.000000  ,0.000000  ,-0.148579 ,3.750000  ,-0.015002 ,-2.031148 
1.440000  ,8.118941  ,0.133389  ,7.960779  ,0.000000  ,0.000000  ,0.118164  ,3.750000  ,0.002291  ,-1.577953 
1.480000  ,8.436905  ,0.113677  ,7.967723  ,0.000000  ,0.000000  ,0.032100  ,3.860000  ,0.005970  ,-1.215085 
1.520000  ,8.755053  ,0.092884  ,7.973438  ,0.000000  ,0.000000  ,-0.133295 ,4.080000  ,-0.000281 ,-0.704023 
1.560000  ,9.073379  ,0.071643  ,7.978141  ,0.000000  ,0.000000  ,-0.074401 ,4.300000  ,-0.032804 ,-0.157835 
1.600000  ,9.391828  ,0.049688  ,7.982011  ,0.000000  ,0.000000  ,0.108549  ,4.300000  ,-0.019309 ,-0.059085 
1.640000  ,9.710303  ,0.026118  ,7.985196  ,0.000000  ,0.000000  ,-0.076247 ,4.520000  ,-0.013989 ,-0.663457 
1.680000  ,10.028757 ,0.000770  ,7.987818  ,0.000000  ,0.000000  ,0.061965  ,4.630000  ,0.014291  ,-1.336029 
1.720000  ,10.347126 ,-0.026753 ,7.989975  ,0.000000  ,0.000000  ,-0.048566 ,4.740000  ,0.027239  ,-1.682724 
1.760000  ,10.665426 ,-0.055946 ,7.991750  ,0.000000  ,0.000000  ,0.052473  ,4.850000  ,0.008517  ,-1.426087 
1.800000  ,10.983678 ,-0.086341 ,7.993210  ,0.000000  ,0.000000  ,0.027424  ,5.070000  ,-0.049622 ,-0.802059 
1.840000  ,11.301926 ,-0.117324 ,7.994413  ,0.000000  ,0.000000  ,-0.107404 ,5.180000  ,-0.004478 ,-0.192785 
1.880000  ,11.620054 ,-0.149947 ,7.995402  ,0.000000  ,0.000000  ,0.126034  ,5.400000  ,-0.049622 ,-0.412690 
1.920000  ,11.938064 ,-0.184044 ,7.996216  ,0.000000  ,0.000000  ,0.116128  ,5.510000  ,-0.049622 ,-0.959420 
1.960000  ,12.255792 ,-0.220922 ,7.996886  ,0.000000  ,0.000000  ,-0.000807 ,5.730000  ,-0.049622 ,-1.769340 
2.000000  ,12.573039 ,-0.261910 ,7.997437  ,0.000000  ,0.000000  ,0.078412  ,5.840000  ,-0.086389 ,-2.746349 
2.040000  ,12.881988 ,-0.307415 ,7.617037  ,0.000000  ,0.000000  ,-0.112917 ,5.950000  ,-0.049622 ,-4.592183 
2.080000  ,13.183384 ,-0.360674 ,7.684844  ,0.000000  ,0.000000  ,-0.105810 ,6.170000  ,-0.082340 ,-6.508708 
2.120000  ,13.476642 ,-0.422804 ,7.304444  ,0.000000  ,0.000000  ,-0.073827 ,6.280000  ,-0.032424 ,-8.783530 
2.160000  ,13.761725 ,-0.497408 ,7.427599  ,0.000000  ,0.000000  ,-0.148837 ,6.500000  ,-0.017063 ,-10.239876
2.200000  ,14.046976 ,-0.587579 ,7.528947  ,0.000000  ,0.000000  ,0.099583  ,6.620000  ,-0.056078 ,-9.150535 
2.240000  ,14.330035 ,-0.690193 ,7.526463  ,0.000000  ,0.000000  ,0.131531  ,6.730000  ,-0.017249 ,-7.439015 
2.280000  ,14.610775 ,-0.803579 ,7.610307  ,0.000000  ,0.000000  ,-0.236293 ,6.840000  ,0.049622  ,-5.922850 
2.320000  ,14.891167 ,-0.925691 ,7.679305  ,0.000000  ,0.000000  ,-0.153136 ,6.950000  ,0.054402  ,-4.377922 
2.360000  ,15.170648 ,-1.051915 ,7.656823  ,0.000000  ,0.000000  ,0.135679  ,7.170000  ,0.049622  ,-2.478867 
2.400000  ,15.450382 ,-1.179668 ,7.717586  ,0.000000  ,0.000000  ,0.025098  ,7.280000  ,0.054144  ,-0.432432 
2.440000  ,15.731035 ,-1.306389 ,7.683675  ,0.000000  ,0.000000  ,0.094130  ,7.390000  ,0.051799  ,1.424941  
2.480000  ,16.013136 ,-1.429709 ,7.709551  ,0.000000  ,0.000000  ,-0.047848 ,7.610000  ,0.221726  ,2.871083  
2.520000  ,16.290940 ,-1.544971 ,7.329151  ,0.000000  ,0.000000  ,0.049087  ,7.830000  ,0.075112  ,4.869297  
2.560000  ,16.558781 ,-1.643888 ,6.948751  ,0.000000  ,0.000000  ,-0.099565 ,8.050000  ,0.092280  ,9.637992  
2.600000  ,16.817345 ,-1.722655 ,6.568351  ,0.000000  ,0.000000  ,0.107099  ,8.050000  ,0.116771  ,16.459152 
2.640000  ,17.066527 ,-1.776904 ,6.187951  ,0.000000  ,0.000000  ,-0.002915 ,8.270000  ,0.044152  ,23.906251 
2.680000  ,17.319553 ,-1.798104 ,6.508791  ,0.000000  ,0.000000  ,0.029192  ,8.490000  ,0.051287  ,22.637212 
2.720000  ,17.584635 ,-1.789431 ,6.749601  ,0.000000  ,0.000000  ,-0.250684 ,8.600000  ,0.196138  ,14.384994 
2.760000  ,17.845445 ,-1.761252 ,6.369201  ,0.000000  ,0.000000  ,0.096456  ,8.710000  ,0.072141  ,10.542627 
2.800000  ,18.097047 ,-1.715843 ,6.415719  ,0.000000  ,0.000000  ,0.098648  ,8.710000  ,0.058547  ,10.338051 
2.840000  ,18.349297 ,-1.652615 ,6.583602  ,0.000000  ,0.000000  ,0.074402  ,8.930000  ,0.250587  ,9.233499  
2.880000  ,18.593754 ,-1.577605 ,6.203202  ,0.000000  ,0.000000  ,-0.069415 ,9.040000  ,0.400000  ,9.516953  
2.920000  ,18.818289 ,-1.491595 ,5.822802  ,0.000000  ,0.000000  ,0.017283  ,9.040000  ,0.334700  ,13.657745 
2.960000  ,19.018126 ,-1.387952 ,5.442402  ,0.000000  ,0.000000  ,-0.123672 ,9.260000  ,0.115623  ,21.988891 
3.000000  ,19.188674 ,-1.257680 ,5.322114  ,0.000000  ,0.000000  ,0.018157  ,9.370000  ,-0.046974 ,29.464784 
3.040000  ,19.332257 ,-1.090789 ,5.702514  ,0.000000  ,0.000000  ,0.044864  ,9.480000  ,-0.139106 ,24.462554 
3.080000  ,19.449363 ,-0.904120 ,5.322114  ,0.000000  ,0.000000  ,0.107624  ,9.590000  ,-0.049622 ,20.285146 
3.120000  ,19.544567 ,-0.705343 ,5.702514  ,0.000000  ,0.000000  ,0.064779  ,9.590000  ,-0.262217 ,14.578914 
3.160000  ,19.625599 ,-0.500302 ,5.322114  ,0.000000  ,0.000000  ,0.055573  ,9.920000  ,-0.049622 ,8.947152  
3.200000  ,19.700514 ,-0.292928 ,5.702514  ,0.000000  ,0.000000  ,-0.003000 ,9.920000  ,-0.049622 ,4.064269  
3.240000  ,19.779880 ,-0.070984 ,6.082914  ,0.000000  ,0.000000  ,0.059550  ,10.140000 ,-0.049622 ,0.152845  
3.280000  ,19.866602 ,0.163823  ,6.422351  ,0.000000  ,0.000000  ,0.127150  ,10.250000 ,-0.049622 ,2.037153  
3.320000  ,19.961663 ,0.408664  ,6.701688  ,0.000000  ,0.000000  ,0.164894  ,10.360000 ,-0.049622 ,2.424692  
3.360000  ,20.064718 ,0.661252  ,6.931566  ,0.000000  ,0.000000  ,-0.097323 ,10.470000 ,-0.400000 ,2.294114  
3.400000  ,20.171085 ,0.909035  ,6.551166  ,0.000000  ,0.000000  ,0.073816  ,10.470000 ,-0.075012 ,3.120517  
3.440000  ,20.282406 ,1.145556  ,6.523886  ,0.000000  ,0.000000  ,-0.010868 ,10.580000 ,-0.275599 ,5.460694  
3.480000  ,20.400207 ,1.369826  ,6.143486  ,0.000000  ,0.000000  ,0.127182  ,10.690000 ,-0.168374 ,9.070063  
3.520000  ,20.524042 ,1.573144  ,5.763086  ,0.000000  ,0.000000  ,-0.041840 ,10.920000 ,-0.169075 ,14.730414 
3.560000  ,20.658404 ,1.750853  ,5.382686  ,0.000000  ,0.000000  ,0.021312  ,11.030000 ,-0.061070 ,22.084370 
3.600000  ,20.816909 ,1.905909  ,5.706195  ,0.000000  ,0.000000  ,-0.064092 ,11.140000 ,-0.049582 ,21.045266 
3.640000  ,21.005039 ,2.048019  ,6.086595  ,0.000000  ,0.000000  ,0.133863  ,11.140000 ,-0.049622 ,12.755846 
3.680000  ,21.214204 ,2.185728  ,6.425381  ,0.000000  ,0.000000  ,-0.186641 ,11.360000 ,-0.082182 ,5.451172  
3.720000  ,21.430919 ,2.318702  ,6.303737  ,0.000000  ,0.000000  ,0.043741  ,11.470000 ,-0.194038 ,2.097920  
3.760000  ,21.642404 ,2.441468  ,5.923337  ,0.000000  ,0.000000  ,-0.061415 ,11.690000 ,-0.231896 ,2.279713  
3.800000  ,21.844818 ,2.549199  ,5.542937  ,0.000000  ,0.000000  ,0.025541  ,11.580000 ,-0.107362 ,5.505311  
3.840000  ,22.046001 ,2.638732  ,5.478894  ,0.000000  ,0.000000  ,-0.137207 ,11.800000 ,-0.049622 ,9.857570  
3.880000  ,22.260196 ,2.713002  ,5.859294  ,0.000000  ,0.000000  ,-0.052769 ,11.910000 ,-0.041087 ,9.850675  
3.920000  ,22.493169 ,2.778071  ,6.230577  ,0.000000  ,0.000000  ,0.094601  ,12.130000 ,-0.049622 ,6.449428  
3.960000  ,22.741688 ,2.838129  ,6.543869  ,0.000000  ,0.000000  ,-0.096543 ,12.130000 ,-0.052774 ,3.265734  
4.000000  ,23.001586 ,2.895612  ,6.758673  ,0.000000  ,0.000000  ,0.068637  ,12.350000 ,-0.050286 ,1.531895  
4.040000  ,23.270481 ,2.951694  ,6.969066  ,0.000000  ,0.000000  ,-0.029752 ,12.460000 ,-0.037291 ,1.009834  
4.080000  ,23.547614 ,3.006620  ,7.151602  ,0.000000  ,0.000000  ,0.102171  ,12.570000 ,-0.004808 ,1.145601  
4.120000  ,23.831838 ,3.059814  ,7.301818  ,0.000000  ,0.000000  ,0.044798  ,12.790000 ,-0.157618 ,1.544622  
4.160000  ,24.111941 ,3.109427  ,6.921418  ,0.000000  ,0.000000  ,0.150481  ,12.900000 ,-0.074724 ,2.241360  
4.200000  ,24.380307 ,3.151356  ,6.690266  ,0.000000  ,0.000000  ,0.279511  ,13.120000 ,-0.008048 ,4.093072  
4.240000  ,24.650593 ,3.185058  ,6.922166  ,0.000000  ,0.000000  ,0.045321  ,13.120000 ,0.114167  ,5.114296  
4.280000  ,24.918562 ,3.211529  ,6.541766  ,0.000000  ,0.000000  ,-0.034672 ,13.340000 ,0.220331  ,-5.718112 
4.320000  ,25.171665 ,3.233583  ,6.161366  ,0.000000  ,0.000000  ,0.133968  ,13.450000 ,0.344839  ,-5.501022 
4.360000  ,25.409410 ,3.256470  ,5.780966  ,0.000000  ,0.000000  ,-0.126798 ,13.670000 ,0.067161  ,2.282439  
4.400000  ,25.642736 ,3.286163  ,5.974531  ,0.000000  ,0.000000  ,0.073240  ,13.890000 ,0.250480  ,2.782679  
4.440000  ,25.870345 ,3.327517  ,5.594131  ,0.000000  ,0.000000  ,0.081484  ,13.890000 ,0.148989  ,9.145100  
4.480000  ,26.078873 ,3.384050  ,5.213731  ,0.000000  ,0.000000  ,0.047614  ,13.890000 ,0.050923  ,17.492098 
4.520000  ,26.278166 ,3.467313  ,5.594131  ,0.000000  ,0.000000  ,-0.168798 ,14.110000 ,0.030482  ,17.450420 
4.560000  ,26.481042 ,3.578438  ,5.974531  ,0.000000  ,0.000000  ,-0.146186 ,14.110000 ,0.041530  ,10.381581 
4.600000  ,26.690748 ,3.707661  ,6.332112  ,0.000000  ,0.000000  ,-0.061094 ,14.440000 ,0.086989  ,4.165407  
4.640000  ,26.899711 ,3.843945  ,6.163949  ,0.000000  ,0.000000  ,0.080903  ,14.440000 ,0.121069  ,1.462140  
4.680000  ,27.096963 ,3.978802  ,5.783549  ,0.000000  ,0.000000  ,-0.061639 ,14.660000 ,0.128821  ,1.902381  
4.720000  ,27.277799 ,4.110518  ,5.403149  ,0.000000  ,0.000000  ,0.031642  ,14.770000 ,0.085039  ,4.604724  
4.760000  ,27.448023 ,4.247768  ,5.527639  ,0.000000  ,0.000000  ,-0.089553 ,14.880000 ,0.046334  ,6.628067  
4.800000  ,27.618632 ,4.400064  ,5.908039  ,0.000000  ,0.000000  ,-0.083188 ,14.990000 ,0.038765  ,5.628227  
4.840000  ,27.794778 ,4.568626  ,6.274661  ,0.000000  ,0.000000  ,-0.014630 ,15.100000 ,0.049688  ,3.426238  
4.880000  ,27.976915 ,4.750309  ,6.579217  ,0.000000  ,0.000000  ,-0.153650 ,15.100000 ,0.058673  ,1.810857  
4.920000  ,28.162663 ,4.940715  ,6.716744  ,0.000000  ,0.000000  ,0.091854  ,15.210000 ,-0.002603 ,1.226923  
4.960000  ,28.351318 ,5.138528  ,6.943956  ,0.000000  ,0.000000  ,0.047743  ,15.330000 ,-0.020709 ,1.251583  
5.000000  ,28.544315 ,5.343607  ,7.130938  ,0.000000  ,0.000000  ,0.036066  ,15.440000 ,-0.024638 ,1.049218  
5.040000  ,28.741380 ,5.554189  ,7.284813  ,0.000000  ,0.000000  ,0.149606  ,15.550000 ,-0.049622 ,0.507828  
5.080000  ,28.942239 ,5.768882  ,7.411443  ,0.000000  ,0.000000  ,-0.073434 ,15.880000 ,-0.049622 ,0.095584  
5.120000  ,29.147387 ,5.985859  ,7.515653  ,0.000000  ,0.000000  ,0.060975  ,15.880000 ,-0.049622 ,0.880593  
5.160000  ,29.357232 ,6.203588  ,7.601411  ,0.000000  ,0.000000  ,-0.092508 ,15.990000 ,-0.049622 ,1.758049  
5.200000  ,29.572134 ,6.420733  ,7.671984  ,0.000000  ,0.000000  ,-0.079538 ,16.210000 ,-0.049622 ,2.548712  
5.240000  ,29.792413 ,6.636106  ,7.730063  ,0.000000  ,0.000000  ,-0.068549 ,16.540000 ,-0.044438 ,3.183087  
5.280000  ,30.018278 ,6.848705  ,7.777857  ,0.000000  ,0.000000  ,0.018979  ,16.430000 ,-0.032374 ,3.669663  
5.320000  ,30.249824 ,7.057703  ,7.817190  ,0.000000  ,0.000000  ,-0.197161 ,16.760000 ,-0.019646 ,4.041828  
5.360000  ,30.487045 ,7.262430  ,7.849558  ,0.000000  ,0.000000  ,-0.191856 ,16.870000 ,-0.014829 ,4.320122  
5.400000  ,30.729314 ,7.463010  ,7.876195  ,0.000000  ,0.000000  ,-0.151551 ,16.980000 ,-0.012969 ,4.192533  
5.440000  ,30.976092 ,7.659575  ,7.898116  ,0.000000  ,0.000000  ,-0.023383 ,17.090000 ,-0.006450 ,3.739648  
5.480000  ,31.226812 ,7.852398  ,7.916155  ,0.000000  ,0.000000  ,0.129173  ,17.200000 ,-0.002963 ,3.211193  
5.520000  ,31.480896 ,8.041867  ,7.931001  ,0.000000  ,0.000000  ,-0.012692 ,17.530000 ,-0.019126 ,2.750457  
5.560000  ,31.737855 ,8.228338  ,7.943218  ,0.000000  ,0.000000  ,-0.175714 ,17.530000 ,-0.011826 ,2.403436  
5.600000  ,31.997319 ,8.412079  ,7.953271  ,0.000000  ,0.000000  ,-0.050787 ,17.860000 ,-0.006999 ,2.168319  
5.640000  ,32.259023 ,8.593259  ,7.961545  ,0.000000  ,0.000000  ,-0.062136 ,17.970000 ,-0.015044 ,2.024236  
5.680000  ,32.522782 ,8.771969  ,7.968354  ,0.000000  ,0.000000  ,-0.065090 ,18.190000 ,0.004197  ,1.946290  
5.720000  ,32.788388 ,8.948373  ,7.973957  ,0.000000  ,0.000000  ,0.063615  ,18.080000 ,0.003819  ,1.833775  
5.760000  ,33.055188 ,9.123337  ,7.978568  ,0.000000  ,0.000000  ,0.045196  ,18.300000 ,0.004937  ,1.349380  
5.800000  ,33.322732 ,9.297470  ,7.982363  ,0.000000  ,0.000000  ,0.012247  ,18.520000 ,0.007812  ,0.636122  
5.840000  ,33.590494 ,9.471521  ,7.985486  ,0.000000  ,0.000000  ,-0.048975 ,18.630000 ,0.000932  ,0.079562  
5.880000  ,33.857953 ,9.646243  ,7.988056  ,0.000000  ,0.000000  ,-0.231649 ,18.740000 ,0.000106  ,0.686277  
5.920000  ,34.124667 ,9.822270  ,7.990170  ,0.000000  ,0.000000  ,0.147830  ,18.960000 ,0.005393  ,1.152761  
5.960000  ,34.390285 ,10.000085 ,7.991911  ,0.000000  ,0.000000  ,-0.127579 ,19.070000 ,-0.014735 ,1.487184  
6.000000  ,34.654633 ,10.179895 ,7.993343  ,0.000000  ,0.000000  ,-0.171611 ,19.290000 ,-0.009633 ,1.634439  
6.040000  ,34.918118 ,10.361060 ,7.994522  ,0.000000  ,0.000000  ,-0.104338 ,19.400000 ,0.002613  ,1.298977  
6.080000  ,35.180959 ,10.543234 ,7.995492  ,0.000000  ,0.000000  ,-0.044322 ,19.510000 ,0.005765  ,0.739333  
6.120000  ,35.443014 ,10.726597 ,7.996290  ,0.000000  ,0.000000  ,0.076221  ,19.740000 ,0.009110  ,0.533126  
6.160000  ,35.704348 ,10.911038 ,7.996947  ,0.000000  ,0.000000  ,-0.065892 ,19.630000 ,0.010236  ,0.656641  
6.200000  ,35.964856 ,11.096683 ,7.997487  ,0.000000  ,0.000000  ,-0.099214 ,19.960000 ,0.005438  ,0.918771  
6.240000  ,36.224334 ,11.283798 ,7.997932  ,0.000000  ,0.000000  ,0.090193  ,20.070000 ,0.003765  ,1.201785  
6.280000  ,36.482558 ,11.472668 ,7.998298  ,0.000000  ,0.000000  ,-0.036966 ,20.180000 ,-0.000455 ,1.451115  
6.320000  ,36.739418 ,11.663412 ,7.998600  ,0.000000  ,0.000000  ,-0.126614 ,20.290000 ,0.015617  ,1.568918  
6.360000  ,36.995282 ,11.855508 ,7.998848  ,0.000000  ,0.000000  ,0.072898  ,20.620000 ,0.020479  ,1.310936  
6.400000  ,37.249851 ,12.049330 ,7.999052  ,0.000000  ,0.000000  ,0.005135  ,20.620000 ,0.019234  ,1.163650  
6.440000  ,37.503146 ,12.244827 ,7.999220  ,0.000000  ,0.000000  ,-0.091942 ,20.840000 ,0.022419  ,1.217873  
6.480000  ,37.755111 ,12.442046 ,7.999358  ,0.000000  ,0.000000  ,0.034869  ,20.840000 ,0.021064  ,1.365220  
6.520000  ,38.005615 ,12.641125 ,7.999471  ,0.000000  ,0.000000  ,0.024995  ,21.170000 ,0.013779  ,1.530984  
6.560000  ,38.254511 ,12.842217 ,7.999565  ,0.000000  ,0.000000  ,-0.259790 ,21.170000 ,0.008676  ,1.679734  
6.600000  ,38.501661 ,13.045455 ,7.999642  ,0.000000  ,0.000000  ,0.070035  ,21.500000 ,-0.014493 ,1.798565  
6.640000  ,38.747051 ,13.250820 ,7.999705  ,0.000000  ,0.000000  ,-0.023093 ,21.500000 ,-0.015342 ,1.807214  
6.680000  ,38.991269 ,13.457583 ,7.999758  ,0.000000  ,0.000000  ,-0.097586 ,21.720000 ,-0.000610 ,1.386594  
6.720000  ,39.234744 ,13.665222 ,7.999801  ,0.000000  ,0.000000  ,-0.060595 ,22.050000 ,0.030106  ,0.698031  
6.760000  ,39.477944 ,13.873186 ,7.999836  ,0.000000  ,0.000000  ,0.040863  ,22.160000 ,0.038665  ,0.062523  
6.800000  ,39.720765 ,14.081595 ,7.999865  ,0.000000  ,0.000000  ,-0.002361 ,22.270000 ,0.048411  ,0.059762  
6.840000  ,39.962614 ,14.291132 ,7.999889  ,0.000000  ,0.000000  ,0.067353  ,22.380000 ,0.049622  ,0.570106  
6.880000  ,40.202750 ,14.502629 ,7.999909  ,0.000000  ,0.000000  ,0.052179  ,22.600000 ,0.049622  ,1.651829  
6.920000  ,40.440230 ,14.717103 ,7.999925  ,0.000000  ,0.000000  ,-0.012311 ,22.710000 ,0.064682  ,2.797545  
6.960000  ,40.668273 ,14.930595 ,7.619525  ,0.000000  ,0.000000  ,-0.056141 ,22.930000 ,0.128077  ,4.729917  
7.000000  ,40.879075 ,15.140034 ,7.239125  ,0.000000  ,0.000000  ,-0.024613 ,23.150000 ,0.049622  ,8.471227  
7.040000  ,41.075670 ,15.356339 ,7.373844  ,0.000000  ,0.000000  ,0.028173  ,23.260000 ,0.049622  ,11.044770 
7.080000  ,41.262742 ,15.587280 ,7.484711  ,0.000000  ,0.000000  ,0.037290  ,23.260000 ,0.049622  ,10.463363 
7.120000  ,41.440382 ,15.830572 ,7.575947  ,0.000000  ,0.000000  ,0.034602  ,23.480000 ,0.049622  ,8.611740  
7.160000  ,41.609578 ,16.083819 ,7.651030  ,0.000000  ,0.000000  ,-0.125690 ,23.700000 ,0.054695  ,6.735683  
7.200000  ,41.770654 ,16.343546 ,7.632952  ,0.000000  ,0.000000  ,-0.194158 ,23.810000 ,0.049622  ,5.626949  
7.240000  ,41.924562 ,16.608773 ,7.697941  ,0.000000  ,0.000000  ,-0.041197 ,23.930000 ,0.400000  ,5.013160  
7.280000  ,42.067965 ,16.872618 ,7.317541  ,0.000000  ,0.000000  ,0.104506  ,24.150000 ,0.400000  ,5.939597  
7.320000  ,42.192572 ,17.128987 ,6.937141  ,0.000000  ,0.000000  ,0.144365  ,24.260000 ,0.265915  ,10.541161 
