# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.031443 ,0.110000  ,-0.001036 ,32.531846 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.005567  ,0.110000  ,-0.000967 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,0.051765  ,0.110000  ,-0.000805 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,0.009370  ,0.220000  ,-0.000902 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,-0.002846 ,0.220000  ,-0.000520 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882980  ,0.000000  ,0.000000  ,-0.061468 ,0.220000  ,0.000496  ,0.268491  
0.240000  ,0.442800  ,0.193316  ,2.263380  ,0.000000  ,0.000000  ,0.026355  ,0.220000  ,0.001671  ,0.197963  
0.280000  ,0.540942  ,0.192856  ,2.643780  ,0.000000  ,0.000000  ,0.032347  ,0.330000  ,0.003657  ,0.022968  
0.320000  ,0.654301  ,0.192752  ,3.024180  ,0.000000  ,0.000000  ,0.026938  ,0.330000  ,0.001319  ,-0.028574 
0.360000  ,0.782876  ,0.193045  ,3.404580  ,0.000000  ,0.000000  ,-0.078964 ,0.440000  ,-0.016234 ,0.008068  
0.400000  ,0.926666  ,0.193726  ,3.784980  ,0.000000  ,0.000000  ,-0.019899 ,0.440000  ,-0.020278 ,0.016171  
0.440000  ,1.085672  ,0.194248  ,4.165380  ,0.000000  ,0.000000  ,0.001375  ,0.550000  ,-0.022120 ,0.001717  
0.480000  ,1.259895  ,0.194398  ,4.545780  ,0.000000  ,0.000000  ,0.007400  ,0.660000  ,-0.003025 ,-0.070994 
0.520000  ,1.449334  ,0.194020  ,4.926180  ,0.000000  ,0.000000  ,-0.002829 ,0.770000  ,0.004148  ,-0.148957 
0.560000  ,1.653987  ,0.193068  ,5.306580  ,0.000000  ,0.000000  ,-0.000588 ,0.770000  ,0.000815  ,-0.176853 
0.600000  ,1.873856  ,0.192093  ,5.686980  ,0.000000  ,0.000000  ,0.003611  ,0.880000  ,0.001505  ,-0.059883 
0.640000  ,2.108942  ,0.191417  ,6.067380  ,0.000000  ,0.000000  ,0.049168  ,0.990000  ,0.000211  ,0.120370  
0.680000  ,2.358689  ,0.191322  ,6.409568  ,0.000000  ,0.000000  ,0.005353  ,1.100000  ,-0.001108 ,0.270465  
0.720000  ,2.620874  ,0.191940  ,6.691168  ,0.000000  ,0.000000  ,0.041365  ,1.210000  ,-0.002227 ,0.334603  
0.760000  ,2.893296  ,0.192660  ,6.922908  ,0.000000  ,0.000000  ,0.002802  ,1.430000  ,-0.001340 ,0.147945  
0.800000  ,3.174142  ,0.193062  ,7.113617  ,0.000000  ,0.000000  ,0.033066  ,1.540000  ,0.000367  ,-0.168220 
0.840000  ,3.461921  ,0.192830  ,7.270559  ,0.000000  ,0.000000  ,-0.073072 ,1.650000  ,0.001984  ,-0.404659 
0.880000  ,3.755405  ,0.192473  ,7.399713  ,0.000000  ,0.000000  ,0.037307  ,1.870000  ,0.001436  ,-0.271832 
0.920000  ,4.053584  ,0.192328  ,7.505999  ,0.000000  ,0.000000  ,0.011233  ,1.980000  ,-0.000140 ,0.090157  
0.960000  ,4.355626  ,0.192744  ,7.593466  ,0.000000  ,0.000000  ,-0.004867 ,2.090000  ,-0.001003 ,0.409249  
1.000000  ,4.660847  ,0.193256  ,7.665447  ,0.000000  ,0.000000  ,0.010202  ,2.210000  ,-0.011327 ,0.319895  
1.040000  ,4.968686  ,0.193593  ,7.724682  ,0.000000  ,0.000000  ,-0.028516 ,2.320000  ,-0.022083 ,0.048282  
1.080000  ,5.278677  ,0.193265  ,7.773430  ,0.000000  ,0.000000  ,0.032083  ,2.540000  ,-0.020659 ,-0.476155 
1.120000  ,5.590437  ,0.191716  ,7.813546  ,0.000000  ,0.000000  ,-0.026319 ,2.650000  ,-0.015077 ,-0.854150 
1.160000  ,5.903642  ,0.188456  ,7.846559  ,0.000000  ,0.000000  ,0.028400  ,2.760000  ,-0.010599 ,-1.149534 
1.200000  ,6.218018  ,0.183101  ,7.873727  ,0.000000  ,0.000000  ,0.057161  ,2.870000  ,-0.006930 ,-1.365581 
1.240000  ,6.533332  ,0.175372  ,7.896085  ,0.000000  ,0.000000  ,-0.028760 ,3.090000  ,-0.004207 ,-1.518411 
1.280000  ,6.849386  ,0.165070  ,7.914484  ,0.000000  ,0.000000  ,-0.018090 ,3.200000  ,-0.003452 ,-1.625683 
1.320000  ,7.166009  ,0.152056  ,7.929626  ,0.000000  ,0.000000  ,0.024175  ,3.310000  ,0.000848  ,-1.702113 
1.360000  ,7.483063  ,0.136389  ,7.942086  ,0.000000  ,0.000000  ,-0.082067 ,3.420000  ,-0.001569 ,-1.680613 
1.400000  ,7.800475  ,0.118876  ,7.952340  ,0.000000  ,0.000000  ,0.019857  ,3.640000  ,0.013211  ,-1.330089 
1.440000  ,8.118141  ,0.099328  ,7.960779  ,0.000000  ,0.000000  ,0.046754  ,3.750000  ,0.006076  ,-1.049015 
1.480000  ,8.436060  ,0.078906  ,7.967723  ,0.000000  ,0.000000  ,-0.018767 ,3.970000  ,0.002607  ,-0.598808 
1.520000  ,8.754222  ,0.058324  ,7.973438  ,0.000000  ,0.000000  ,-0.035342 ,4.080000  ,0.008781  ,-0.016948 
1.560000  ,9.072629  ,0.038329  ,7.978141  ,0.000000  ,0.000000  ,-0.015310 ,4.190000  ,0.002511  ,0.544757  
1.600000  ,9.391286  ,0.019640  ,7.982011  ,0.000000  ,0.000000  ,-0.020697 ,4.300000  ,-0.010400 ,1.011133  
1.640000  ,9.710182  ,0.002697  ,7.985196  ,0.000000  ,0.000000  ,0.011448  ,4.520000  ,-0.034762 ,1.285953  
1.680000  ,10.029252 ,-0.013118 ,7.987818  ,0.000000  ,0.000000  ,-0.045387 ,4.630000  ,-0.018688 ,1.043817  
1.720000  ,10.348408 ,-0.029141 ,7.989975  ,0.000000  ,0.000000  ,-0.030520 ,4.740000  ,-0.001416 ,0.120264  
1.760000  ,10.667601 ,-0.045944 ,7.991750  ,0.000000  ,0.000000  ,0.003173  ,4.850000  ,-0.042723 ,-0.813035 
1.800000  ,10.986765 ,-0.064441 ,7.993210  ,0.000000  ,0.000000  ,-0.024380 ,5.070000  ,-0.049622 ,-1.447786 
1.840000  ,11.305764 ,-0.086355 ,7.994413  ,0.000000  ,0.000000  ,-0.005244 ,5.180000  ,-0.028843 ,-2.190201 
1.880000  ,11.624454 ,-0.112905 ,7.995402  ,0.000000  ,0.000000  ,0.022799  ,5.400000  ,-0.049622 ,-3.058099 
1.920000  ,11.942738 ,-0.144303 ,7.996216  ,0.000000  ,0.000000  ,-0.020788 ,5.510000  ,-0.049622 ,-3.528849 
1.960000  ,12.260396 ,-0.181748 ,7.996886  ,0.000000  ,0.000000  ,0.030070  ,5.730000  ,-0.049622 ,-3.915093 
2.000000  ,12.577198 ,-0.226014 ,7.997437  ,0.000000  ,0.000000  ,-0.012546 ,5.840000  ,-0.061103 ,-4.381199 
2.040000  ,12.885370 ,-0.276508 ,7.617037  ,0.000000  ,0.000000  ,0.030509  ,5.950000  ,-0.049622 ,-5.909073 
2.080000  ,13.185754 ,-0.335196 ,7.684844  ,0.000000  ,0.000000  ,0.016680  ,6.170000  ,-0.049622 ,-7.224247 
2.120000  ,13.486237 ,-0.405189 ,7.740645  ,0.000000  ,0.000000  ,-0.025164 ,6.280000  ,-0.041242 ,-7.115984 
2.160000  ,13.786038 ,-0.486214 ,7.786566  ,0.000000  ,0.000000  ,-0.030198 ,6.500000  ,-0.041466 ,-6.529360 
