# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.008005  ,100.000000,-0.000881 ,28.044948 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.100461 ,0.110000  ,-0.000778 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,0.033510  ,0.220000  ,-0.001485 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,-0.036373 ,100.000000,-0.000155 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,0.054291  ,0.220000  ,-0.000343 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882980  ,0.000000  ,0.000000  ,0.102768  ,0.330000  ,0.002827  ,0.268491  
0.240000  ,0.442800  ,0.193316  ,2.263380  ,0.000000  ,0.000000  ,-0.072064 ,0.220000  ,0.001935  ,0.197963  
0.280000  ,0.540942  ,0.192856  ,2.643780  ,0.000000  ,0.000000  ,-0.062170 ,0.220000  ,0.000555  ,0.022968  
0.320000  ,0.654301  ,0.192752  ,3.024180  ,0.000000  ,0.000000  ,-0.114656 ,0.440000  ,-0.010938 ,-0.028574 
0.360000  ,0.782876  ,0.192949  ,3.404580  ,0.000000  ,0.000000  ,-0.069528 ,0.550000  ,-0.029419 ,0.023075  
0.400000  ,0.926667  ,0.192895  ,3.784980  ,0.000000  ,0.000000  ,-0.151828 ,0.440000  ,-0.013110 ,-0.009204 
0.440000  ,1.085674  ,0.192403  ,4.165380  ,0.000000  ,0.000000  ,0.153414  ,0.550000  ,-0.022926 ,-0.053805 
0.480000  ,1.259894  ,0.191347  ,4.545780  ,0.000000  ,0.000000  ,0.036094  ,0.770000  ,0.004888  ,-0.115938 
0.520000  ,1.449326  ,0.189697  ,4.926180  ,0.000000  ,0.000000  ,-0.199902 ,0.660000  ,0.007242  ,-0.141113 
0.560000  ,1.653974  ,0.188005  ,5.306580  ,0.000000  ,0.000000  ,0.075169  ,0.770000  ,0.006101  ,-0.045263 
0.600000  ,1.873840  ,0.186568  ,5.686980  ,0.000000  ,0.000000  ,-0.094594 ,0.880000  ,0.001171  ,0.110026  
0.640000  ,2.108926  ,0.185633  ,6.067380  ,0.000000  ,0.000000  ,-0.001854 ,0.990000  ,-0.000035 ,0.237359  
0.680000  ,2.358672  ,0.185349  ,6.409568  ,0.000000  ,0.000000  ,0.240553  ,1.210000  ,-0.001262 ,0.300418  
0.720000  ,2.620859  ,0.185454  ,6.691168  ,0.000000  ,0.000000  ,0.110797  ,1.210000  ,-0.001030 ,0.224567  
0.760000  ,2.893281  ,0.185419  ,6.922908  ,0.000000  ,0.000000  ,0.006421  ,1.430000  ,0.000115  ,-0.017425 
