# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.009528 ,0.110000  ,-0.001049 ,34.841879 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.014379  ,0.110000  ,-0.001270 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,0.007628  ,0.110000  ,-0.000698 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,0.003663  ,0.110000  ,-0.000735 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,0.047813  ,0.220000  ,-0.000441 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882980  ,0.000000  ,0.000000  ,0.080835  ,0.220000  ,0.000246  ,0.268491  
0.240000  ,0.442800  ,0.193316  ,2.263380  ,0.000000  ,0.000000  ,-0.005582 ,0.220000  ,0.000963  ,0.197963  
0.280000  ,0.540942  ,0.192856  ,2.643780  ,0.000000  ,0.000000  ,-0.022167 ,0.330000  ,0.003146  ,0.022968  
0.320000  ,0.654301  ,0.192752  ,3.024180  ,0.000000  ,0.000000  ,0.067649  ,0.330000  ,0.002287  ,-0.028574 
0.360000  ,0.782876  ,0.193045  ,3.404580  ,0.000000  ,0.000000  ,0.045314  ,0.440000  ,-0.008713 ,0.008068  
0.400000  ,0.926666  ,0.193726  ,3.784980  ,0.000000  ,0.000000  ,-0.043672 ,0.440000  ,-0.020561 ,0.016171  
0.440000  ,1.085672  ,0.194248  ,4.165380  ,0.000000  ,0.000000  ,-0.024126 ,0.550000  ,-0.021294 ,0.001717  
0.480000  ,1.259895  ,0.194398  ,4.545780  ,0.000000  ,0.000000  ,0.075294  ,0.660000  ,-0.019482 ,-0.070994 
0.520000  ,1.449334  ,0.194020  ,4.926180  ,0.000000  ,0.000000  ,-0.019508 ,0.660000  ,0.005479  ,-0.148957 
0.560000  ,1.653987  ,0.193068  ,5.306580  ,0.000000  ,0.000000  ,0.042497  ,0.770000  ,0.000796  ,-0.176853 
0.600000  ,1.873856  ,0.192093  ,5.686980  ,0.000000  ,0.000000  ,0.018259  ,0.880000  ,0.001593  ,-0.059883 
0.640000  ,2.108942  ,0.191417  ,6.067380  ,0.000000  ,0.000000  ,0.007011  ,0.990000  ,0.000235  ,0.120370  
0.680000  ,2.358689  ,0.191322  ,6.409568  ,0.000000  ,0.000000  ,0.065216  ,1.100000  ,-0.001133 ,0.270465  
0.720000  ,2.620874  ,0.191940  ,6.691168  ,0.000000  ,0.000000  ,0.015944  ,1.320000  ,-0.002289 ,0.334603  
0.760000  ,2.893296  ,0.192660  ,6.922908  ,0.000000  ,0.000000  ,0.002815  ,1.430000  ,-0.001332 ,0.147945  
0.800000  ,3.174142  ,0.193062  ,7.113617  ,0.000000  ,0.000000  ,0.036158  ,1.540000  ,0.000358  ,-0.168220 
0.840000  ,3.461921  ,0.192830  ,7.270559  ,0.000000  ,0.000000  ,-0.017702 ,1.650000  ,0.001996  ,-0.404659 
0.880000  ,3.755405  ,0.192473  ,7.399713  ,0.000000  ,0.000000  ,0.027802  ,1.760000  ,0.001440  ,-0.271832 
0.920000  ,4.053584  ,0.192328  ,7.505999  ,0.000000  ,0.000000  ,0.014190  ,1.980000  ,-0.000119 ,0.090157  
0.960000  ,4.355626  ,0.192744  ,7.593466  ,0.000000  ,0.000000  ,-0.004114 ,2.090000  ,-0.002478 ,0.409249  
1.000000  ,4.660847  ,0.193256  ,7.665447  ,0.000000  ,0.000000  ,-0.017322 ,2.210000  ,-0.011130 ,0.319895  
1.040000  ,4.968686  ,0.193593  ,7.724682  ,0.000000  ,0.000000  ,0.025390  ,2.320000  ,-0.023317 ,0.048282  
1.080000  ,5.278677  ,0.193265  ,7.773430  ,0.000000  ,0.000000  ,0.017897  ,2.540000  ,-0.020117 ,-0.476155 
1.120000  ,5.590437  ,0.191716  ,7.813546  ,0.000000  ,0.000000  ,0.005784  ,2.650000  ,-0.014660 ,-0.854150 
1.160000  ,5.903642  ,0.188456  ,7.846559  ,0.000000  ,0.000000  ,-0.056330 ,2.760000  ,-0.009853 ,-1.149534 
1.200000  ,6.218018  ,0.183101  ,7.873727  ,0.000000  ,0.000000  ,0.010429  ,2.870000  ,-0.008673 ,-1.365581 
1.240000  ,6.533332  ,0.175372  ,7.896085  ,0.000000  ,0.000000  ,-0.000685 ,3.090000  ,-0.004467 ,-1.518411 
1.280000  ,6.849386  ,0.165070  ,7.914484  ,0.000000  ,0.000000  ,0.023710  ,3.200000  ,-0.003133 ,-1.625683 
1.320000  ,7.166009  ,0.152056  ,7.929626  ,0.000000  ,0.000000  ,0.027668  ,3.310000  ,-0.001874 ,-1.702113 
1.360000  ,7.483055  ,0.136233  ,7.942086  ,0.000000  ,0.000000  ,-0.035208 ,3.420000  ,0.002021  ,-1.758434 
1.400000  ,7.800408  ,0.117685  ,7.952340  ,0.000000  ,0.000000  ,-0.004405 ,3.640000  ,0.016592  ,-1.723768 
1.440000  ,8.118028  ,0.097396  ,7.960779  ,0.000000  ,0.000000  ,-0.011993 ,3.750000  ,-0.005412 ,-1.285052 
1.480000  ,8.435876  ,0.075911  ,7.967723  ,0.000000  ,0.000000  ,-0.045949 ,3.970000  ,0.003263  ,-0.678188 
1.520000  ,8.753895  ,0.053228  ,7.973438  ,0.000000  ,0.000000  ,-0.039468 ,4.080000  ,0.016395  ,-0.378428 
1.560000  ,9.072121  ,0.030532  ,7.978141  ,0.000000  ,0.000000  ,0.048111  ,4.190000  ,0.010525  ,-0.026105 
1.600000  ,9.390559  ,0.008410  ,7.982011  ,0.000000  ,0.000000  ,-0.013556 ,4.300000  ,-0.022926 ,0.424395  
1.640000  ,9.709205  ,-0.012717 ,7.985196  ,0.000000  ,0.000000  ,-0.039345 ,4.410000  ,0.000930  ,0.782909  
1.680000  ,10.028011 ,-0.033175 ,7.987818  ,0.000000  ,0.000000  ,-0.032824 ,4.630000  ,-0.010925 ,0.747520  
1.720000  ,10.346992 ,-0.052361 ,7.989975  ,0.000000  ,0.000000  ,-0.029641 ,4.740000  ,-0.013698 ,0.701947  
1.760000  ,10.666075 ,-0.071139 ,7.991750  ,0.000000  ,0.000000  ,-0.020850 ,4.850000  ,-0.048945 ,0.411021  
1.800000  ,10.985216 ,-0.090044 ,7.993210  ,0.000000  ,0.000000  ,0.002672  ,5.070000  ,-0.049622 ,-0.086896 
1.840000  ,11.304305 ,-0.110628 ,7.994413  ,0.000000  ,0.000000  ,-0.020813 ,5.180000  ,-0.027589 ,-0.977105 
1.880000  ,11.623223 ,-0.134305 ,7.995402  ,0.000000  ,0.000000  ,0.019782  ,5.290000  ,-0.038551 ,-2.094277 
1.920000  ,11.941886 ,-0.161610 ,7.996216  ,0.000000  ,0.000000  ,0.018885  ,5.510000  ,-0.049622 ,-2.820497 
1.960000  ,12.260092 ,-0.194070 ,7.996886  ,0.000000  ,0.000000  ,0.004378  ,5.620000  ,-0.049622 ,-3.425966 
2.000000  ,12.577627 ,-0.232746 ,7.997437  ,0.000000  ,0.000000  ,-0.039974 ,5.730000  ,-0.049622 ,-4.062102 
2.040000  ,12.894248 ,-0.278427 ,7.997891  ,0.000000  ,0.000000  ,0.015200  ,5.950000  ,-0.049622 ,-4.645829 
2.080000  ,13.209674 ,-0.331828 ,7.998265  ,0.000000  ,0.000000  ,0.032352  ,6.170000  ,-0.126443 ,-5.118587 
2.120000  ,13.516066 ,-0.392338 ,7.617865  ,0.000000  ,0.000000  ,0.050320  ,6.280000  ,-0.066541 ,-6.803152 
2.160000  ,13.804927 ,-0.462017 ,7.251476  ,0.000000  ,0.000000  ,-0.029187 ,6.500000  ,-0.025438 ,-11.288473
2.200000  ,14.084913 ,-0.547467 ,7.384009  ,0.000000  ,0.000000  ,0.008461  ,6.620000  ,0.028790  ,-13.538145
2.240000  ,14.363634 ,-0.651690 ,7.493076  ,0.000000  ,0.000000  ,0.041277  ,6.730000  ,0.047373  ,-11.488854
