# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.014268 ,0.110000  ,-0.000851 ,34.252791 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.114637 ,0.110000  ,-0.000901 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.037170 ,100.000000,-0.000515 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,0.008290  ,0.220000  ,-0.001072 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,0.064792  ,0.110000  ,0.000414  ,0.319782  
0.200000  ,0.359877  ,0.194165  ,1.882980  ,0.000000  ,0.000000  ,-0.002028 ,0.110000  ,0.000250  ,0.239765  
0.240000  ,0.442804  ,0.194067  ,2.263380  ,0.000000  ,0.000000  ,0.179286  ,0.220000  ,-0.000224 ,-0.000735 
0.280000  ,0.540947  ,0.194252  ,2.643780  ,0.000000  ,0.000000  ,0.067652  ,0.330000  ,0.001867  ,0.075586  
0.320000  ,0.654306  ,0.194228  ,3.024180  ,0.000000  ,0.000000  ,0.032035  ,0.330000  ,0.002656  ,0.003573  
0.360000  ,0.782881  ,0.194488  ,3.404580  ,0.000000  ,0.000000  ,-0.025848 ,0.330000  ,-0.000481 ,0.000283  
0.400000  ,0.926671  ,0.195111  ,3.784980  ,0.000000  ,0.000000  ,-0.091571 ,0.550000  ,-0.028395 ,0.009026  
0.440000  ,1.085677  ,0.195556  ,4.165380  ,0.000000  ,0.000000  ,0.075244  ,0.550000  ,-0.023848 ,0.005023  
0.480000  ,1.259901  ,0.195612  ,4.545780  ,0.000000  ,0.000000  ,0.143188  ,0.550000  ,-0.007222 ,-0.074789 
0.520000  ,1.449339  ,0.195128  ,4.926180  ,0.000000  ,0.000000  ,0.160443  ,0.660000  ,0.005812  ,-0.150497 
0.560000  ,1.653991  ,0.194059  ,5.306580  ,0.000000  ,0.000000  ,-0.009688 ,0.770000  ,0.003367  ,-0.177192 
0.600000  ,1.873860  ,0.192959  ,5.686980  ,0.000000  ,0.000000  ,0.113122  ,0.880000  ,0.001825  ,-0.059758 
0.640000  ,2.108946  ,0.192149  ,6.067380  ,0.000000  ,0.000000  ,-0.087831 ,0.990000  ,0.000230  ,0.120577  
0.680000  ,2.358693  ,0.191912  ,6.409568  ,0.000000  ,0.000000  ,0.111501  ,0.990000  ,-0.000994 ,0.270613  
0.720000  ,2.620878  ,0.192381  ,6.691168  ,0.000000  ,0.000000  ,-0.077515 ,1.430000  ,-0.002049 ,0.334674  
0.760000  ,2.893300  ,0.192947  ,6.922908  ,0.000000  ,0.000000  ,0.214070  ,1.430000  ,-0.001199 ,0.147964  
0.800000  ,3.174147  ,0.193190  ,7.113617  ,0.000000  ,0.000000  ,-0.104054 ,1.540000  ,0.000524  ,-0.168227 
0.840000  ,3.461925  ,0.192795  ,7.270559  ,0.000000  ,0.000000  ,0.014766  ,1.760000  ,0.002094  ,-0.404674 
0.880000  ,3.755409  ,0.192270  ,7.399713  ,0.000000  ,0.000000  ,0.162793  ,1.760000  ,0.001633  ,-0.271846 
0.920000  ,4.053588  ,0.191957  ,7.505999  ,0.000000  ,0.000000  ,0.040812  ,1.980000  ,-0.000477 ,0.090147  
0.960000  ,4.355630  ,0.192201  ,7.593466  ,0.000000  ,0.000000  ,0.150533  ,2.090000  ,-0.003881 ,0.409243  
1.000000  ,4.660852  ,0.192540  ,7.665447  ,0.000000  ,0.000000  ,0.061625  ,2.210000  ,-0.023610 ,0.319892  
1.040000  ,4.968690  ,0.192703  ,7.724682  ,0.000000  ,0.000000  ,-0.155096 ,2.320000  ,-0.024191 ,-0.048283 
1.080000  ,5.278682  ,0.192199  ,7.773430  ,0.000000  ,0.000000  ,0.063849  ,2.430000  ,-0.015080 ,-0.476155 
1.120000  ,5.590441  ,0.190473  ,7.813546  ,0.000000  ,0.000000  ,-0.142062 ,2.650000  ,-0.012034 ,-0.854150 
1.160000  ,5.903643  ,0.187035  ,7.846559  ,0.000000  ,0.000000  ,-0.049272 ,2.760000  ,-0.011775 ,-1.149534 
1.200000  ,6.218016  ,0.181502  ,7.873727  ,0.000000  ,0.000000  ,-0.029725 ,2.980000  ,-0.015783 ,-1.365581 
1.240000  ,6.533326  ,0.173594  ,7.896085  ,0.000000  ,0.000000  ,0.108853  ,3.090000  ,-0.004860 ,-1.518410 
