# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.050306  ,0.110000  ,-0.001122 ,43.878878 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.093525  ,100.000000,-0.000889 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,0.042319  ,0.110000  ,-0.000960 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,-0.080799 ,0.110000  ,-0.000160 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,0.042323  ,0.110000  ,0.000136  ,0.319782  
0.200000  ,0.359877  ,0.194165  ,1.882980  ,0.000000  ,0.000000  ,0.041517  ,0.220000  ,-0.000062 ,0.239765  
0.240000  ,0.442804  ,0.194020  ,2.263380  ,0.000000  ,0.000000  ,0.149849  ,0.330000  ,0.002073  ,0.005333  
0.280000  ,0.540947  ,0.193958  ,2.643780  ,0.000000  ,0.000000  ,0.009761  ,0.220000  ,-0.000356 ,-0.013399 
0.320000  ,0.654306  ,0.194129  ,3.024180  ,0.000000  ,0.000000  ,0.132157  ,0.440000  ,-0.016484 ,0.041204  
0.360000  ,0.782881  ,0.194017  ,3.404580  ,0.000000  ,0.000000  ,0.019586  ,0.440000  ,-0.022678 ,-0.009519 
0.400000  ,0.926671  ,0.193458  ,3.784980  ,0.000000  ,0.000000  ,0.075178  ,0.440000  ,-0.019118 ,-0.030655 
0.440000  ,1.085675  ,0.192353  ,4.165380  ,0.000000  ,0.000000  ,0.063064  ,0.550000  ,-0.015649 ,-0.079483 
0.480000  ,1.259889  ,0.190588  ,4.545780  ,0.000000  ,0.000000  ,0.043179  ,0.660000  ,0.005731  ,-0.131516 
0.520000  ,1.449312  ,0.188149  ,4.926180  ,0.000000  ,0.000000  ,0.054869  ,0.660000  ,0.008271  ,-0.147866 
0.560000  ,1.653952  ,0.185598  ,5.306580  ,0.000000  ,0.000000  ,-0.062778 ,0.770000  ,0.002174  ,-0.047011 
0.600000  ,1.873810  ,0.183239  ,5.686980  ,0.000000  ,0.000000  ,-0.093384 ,0.880000  ,0.001298  ,0.110354  
0.640000  ,2.108889  ,0.181317  ,6.067380  ,0.000000  ,0.000000  ,-0.009735 ,0.990000  ,0.000907  ,0.238152  
0.680000  ,2.358633  ,0.180038  ,6.409568  ,0.000000  ,0.000000  ,-0.087896 ,0.990000  ,-0.000170 ,0.322978  
0.720000  ,2.620819  ,0.179471  ,6.691168  ,0.000000  ,0.000000  ,0.070782  ,1.210000  ,-0.000975 ,0.344758  
0.760000  ,2.893241  ,0.178966  ,6.922908  ,0.000000  ,0.000000  ,0.100690  ,1.540000  ,-0.004480 ,0.139218  
0.800000  ,3.174086  ,0.178092  ,7.113617  ,0.000000  ,0.000000  ,-0.059614 ,1.540000  ,0.000884  ,-0.181298 
0.840000  ,3.461861  ,0.176535  ,7.270559  ,0.000000  ,0.000000  ,-0.034091 ,1.650000  ,0.003215  ,-0.415619 
0.880000  ,3.755340  ,0.174812  ,7.399713  ,0.000000  ,0.000000  ,-0.027973 ,1.870000  ,0.002656  ,-0.279008 
0.920000  ,4.053514  ,0.173272  ,7.505999  ,0.000000  ,0.000000  ,0.025446  ,1.980000  ,0.000986  ,0.086300  
0.960000  ,4.355556  ,0.172414  ,7.593466  ,0.000000  ,0.000000  ,0.020579  ,1.980000  ,-0.001910 ,0.477491  
1.000000  ,4.660777  ,0.172610  ,7.665447  ,0.000000  ,0.000000  ,0.005386  ,2.210000  ,-0.011568 ,0.733375  
1.040000  ,4.968615  ,0.173302  ,7.724682  ,0.000000  ,0.000000  ,0.134604  ,2.320000  ,-0.017784 ,0.553021  
1.080000  ,5.278606  ,0.174110  ,7.773430  ,0.000000  ,0.000000  ,0.023653  ,2.430000  ,-0.019705 ,0.097722  
1.120000  ,5.590370  ,0.174437  ,7.813546  ,0.000000  ,0.000000  ,0.020024  ,2.650000  ,-0.021219 ,-0.400859 
1.160000  ,5.903591  ,0.173638  ,7.846559  ,0.000000  ,0.000000  ,0.010570  ,2.760000  ,-0.016509 ,-0.830755 
1.200000  ,6.218003  ,0.171159  ,7.873727  ,0.000000  ,0.000000  ,-0.051659 ,2.870000  ,-0.005417 ,-1.161096 
1.240000  ,6.533379  ,0.166573  ,7.896085  ,0.000000  ,0.000000  ,-0.135219 ,2.980000  ,0.000030  ,-1.398479 
1.280000  ,6.849525  ,0.159652  ,7.914484  ,0.000000  ,0.000000  ,0.153586  ,3.200000  ,-0.007015 ,-1.523933 
