# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.212106  ,0.110000  ,-0.000841 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.074235  ,100.000000,-0.000890 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.080088 ,100.000000,-0.000550 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,0.058503  ,0.110000  ,-0.000576 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,0.006823  ,0.220000  ,-0.000519 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882980  ,0.000000  ,0.000000  ,-0.175176 ,0.330000  ,0.003401  ,0.268491  
0.240000  ,0.442800  ,0.193316  ,2.263380  ,0.000000  ,0.000000  ,0.050310  ,0.220000  ,0.002250  ,0.197963  
0.280000  ,0.540942  ,0.192856  ,2.643780  ,0.000000  ,0.000000  ,0.132904  ,0.330000  ,0.003521  ,0.022968  
0.320000  ,0.654301  ,0.192752  ,3.024180  ,0.000000  ,0.000000  ,0.090282  ,0.330000  ,0.002138  ,-0.028574 
0.360000  ,0.782876  ,0.193045  ,3.404580  ,0.000000  ,0.000000  ,-0.015123 ,0.440000  ,-0.019220 ,0.008068  
0.400000  ,0.926666  ,0.193726  ,3.784980  ,0.000000  ,0.000000  ,0.102067  ,0.440000  ,-0.021607 ,0.016171  
0.440000  ,1.085672  ,0.194248  ,4.165380  ,0.000000  ,0.000000  ,-0.058764 ,0.550000  ,-0.017205 ,0.001717  
0.480000  ,1.259895  ,0.194398  ,4.545780  ,0.000000  ,0.000000  ,0.041463  ,0.660000  ,-0.019067 ,-0.070994 
0.520000  ,1.449334  ,0.194020  ,4.926180  ,0.000000  ,0.000000  ,-0.147982 ,0.770000  ,0.002371  ,-0.148957 
0.560000  ,1.653987  ,0.193068  ,5.306580  ,0.000000  ,0.000000  ,-0.006903 ,0.770000  ,0.001447  ,-0.176853 
0.600000  ,1.873856  ,0.192093  ,5.686980  ,0.000000  ,0.000000  ,-0.020477 ,0.880000  ,0.001475  ,-0.059883 
0.640000  ,2.108942  ,0.191417  ,6.067380  ,0.000000  ,0.000000  ,-0.097963 ,0.990000  ,0.000314  ,0.120370  
0.680000  ,2.358689  ,0.191322  ,6.409568  ,0.000000  ,0.000000  ,0.019937  ,0.990000  ,-0.001100 ,0.270465  
0.720000  ,2.620874  ,0.191940  ,6.691168  ,0.000000  ,0.000000  ,0.023200  ,1.320000  ,-0.002768 ,0.334603  
0.760000  ,2.893296  ,0.192660  ,6.922908  ,0.000000  ,0.000000  ,-0.009529 ,1.430000  ,-0.001336 ,0.147945  
0.800000  ,3.174142  ,0.193062  ,7.113617  ,0.000000  ,0.000000  ,-0.172507 ,1.540000  ,0.000408  ,-0.168220 
0.840000  ,3.461921  ,0.192830  ,7.270559  ,0.000000  ,0.000000  ,0.043248  ,1.760000  ,0.001892  ,-0.404659 
0.880000  ,3.755405  ,0.192473  ,7.399713  ,0.000000  ,0.000000  ,-0.134274 ,1.760000  ,0.001433  ,-0.271832 
0.920000  ,4.053584  ,0.192328  ,7.505999  ,0.000000  ,0.000000  ,-0.121892 ,1.980000  ,-0.000203 ,0.090157  
0.960000  ,4.355626  ,0.192744  ,7.593466  ,0.000000  ,0.000000  ,0.258628  ,2.090000  ,-0.002454 ,0.409249  
1.000000  ,4.660847  ,0.193256  ,7.665447  ,0.000000  ,0.000000  ,0.086040  ,2.210000  ,0.000767  ,0.319895  
1.040000  ,4.968686  ,0.193743  ,7.724682  ,0.000000  ,0.000000  ,-0.106513 ,2.320000  ,-0.022505 ,0.024546  
1.080000  ,5.278676  ,0.194562  ,7.773430  ,0.000000  ,0.000000  ,0.015745  ,2.650000  ,-0.038227 ,0.040904  
1.120000  ,5.590440  ,0.194842  ,7.813546  ,0.000000  ,0.000000  ,0.080471  ,2.540000  ,-0.016321 ,-0.226969 
1.160000  ,5.903658  ,0.193337  ,7.846559  ,0.000000  ,0.000000  ,0.013539  ,2.870000  ,-0.026637 ,-0.886744 
1.200000  ,6.218059  ,0.189774  ,7.873727  ,0.000000  ,0.000000  ,-0.226207 ,2.870000  ,-0.002724 ,-1.500763 
1.240000  ,6.533409  ,0.183659  ,7.896085  ,0.000000  ,0.000000  ,0.026307  ,3.090000  ,-0.003591 ,-1.830640 
1.280000  ,6.849500  ,0.174573  ,7.914484  ,0.000000  ,0.000000  ,-0.061935 ,3.090000  ,0.007470  ,-1.961476 
1.320000  ,7.166160  ,0.162505  ,7.929626  ,0.000000  ,0.000000  ,-0.097381 ,3.310000  ,0.005407  ,-1.914803 
