# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.014169 ,0.110000  ,-0.001012 ,29.403322 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.000205 ,0.110000  ,-0.000956 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.008530 ,0.110000  ,-0.000978 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,0.000377  ,0.110000  ,-0.000407 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,0.025483  ,0.220000  ,-0.000486 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882980  ,0.000000  ,0.000000  ,0.007280  ,0.220000  ,0.000207  ,0.268491  
0.240000  ,0.442800  ,0.193316  ,2.263380  ,0.000000  ,0.000000  ,0.026005  ,0.220000  ,0.000846  ,0.197963  
0.280000  ,0.540942  ,0.192856  ,2.643780  ,0.000000  ,0.000000  ,0.007411  ,0.330000  ,0.002733  ,0.022968  
0.320000  ,0.654301  ,0.192752  ,3.024180  ,0.000000  ,0.000000  ,0.023099  ,0.330000  ,0.002379  ,-0.028574 
0.360000  ,0.782876  ,0.193045  ,3.404580  ,0.000000  ,0.000000  ,0.028175  ,0.440000  ,-0.017361 ,0.008068  
0.400000  ,0.926666  ,0.193726  ,3.784980  ,0.000000  ,0.000000  ,0.029683  ,0.440000  ,-0.020693 ,0.016171  
0.440000  ,1.085672  ,0.194248  ,4.165380  ,0.000000  ,0.000000  ,0.041367  ,0.550000  ,-0.020174 ,0.001717  
0.480000  ,1.259895  ,0.194398  ,4.545780  ,0.000000  ,0.000000  ,0.009498  ,0.660000  ,-0.019266 ,-0.070994 
0.520000  ,1.449334  ,0.194020  ,4.926180  ,0.000000  ,0.000000  ,-0.023945 ,0.660000  ,0.005539  ,-0.148957 
0.560000  ,1.653987  ,0.193068  ,5.306580  ,0.000000  ,0.000000  ,-0.029186 ,0.770000  ,0.000707  ,-0.176853 
0.600000  ,1.873856  ,0.192093  ,5.686980  ,0.000000  ,0.000000  ,-0.026993 ,0.880000  ,0.001535  ,-0.059883 
0.640000  ,2.108942  ,0.191417  ,6.067380  ,0.000000  ,0.000000  ,-0.001208 ,0.990000  ,0.000068  ,0.120370  
0.680000  ,2.358689  ,0.191270  ,6.409568  ,0.000000  ,0.000000  ,-0.030315 ,1.100000  ,-0.000990 ,0.248518  
0.720000  ,2.620875  ,0.191462  ,6.691168  ,0.000000  ,0.000000  ,-0.022838 ,1.320000  ,-0.001423 ,0.214732  
0.760000  ,2.893297  ,0.191511  ,6.922908  ,0.000000  ,0.000000  ,0.018357  ,1.430000  ,-0.000014 ,0.008595  
0.800000  ,3.174144  ,0.191078  ,7.113617  ,0.000000  ,0.000000  ,0.023488  ,1.540000  ,0.001541  ,-0.264033 
0.840000  ,3.461922  ,0.190274  ,7.270559  ,0.000000  ,0.000000  ,0.031173  ,1.650000  ,0.002071  ,-0.311967 
0.880000  ,3.755405  ,0.189530  ,7.399713  ,0.000000  ,0.000000  ,0.022992  ,1.760000  ,0.000897  ,-0.073653 
