# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.067423 ,0.110000  ,-0.000897 ,28.253876 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.050935  ,0.110000  ,-0.001463 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.053482 ,0.110000  ,-0.001047 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,-0.063633 ,0.110000  ,-0.000799 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,0.155751  ,0.110000  ,0.000216  ,0.319782  
0.200000  ,0.359877  ,0.194165  ,1.882980  ,0.000000  ,0.000000  ,-0.015272 ,0.330000  ,0.003165  ,0.239765  
0.240000  ,0.442804  ,0.194067  ,2.263380  ,0.000000  ,0.000000  ,-0.006668 ,0.220000  ,-0.000332 ,-0.000735 
0.280000  ,0.540947  ,0.194252  ,2.643780  ,0.000000  ,0.000000  ,-0.089561 ,0.220000  ,0.001160  ,0.075586  
0.320000  ,0.654306  ,0.194228  ,3.024180  ,0.000000  ,0.000000  ,-0.084302 ,0.440000  ,-0.005677 ,0.003573  
0.360000  ,0.782881  ,0.194392  ,3.404580  ,0.000000  ,0.000000  ,0.273830  ,0.330000  ,-0.003542 ,0.015289  
0.400000  ,0.926672  ,0.194281  ,3.784980  ,0.000000  ,0.000000  ,-0.006540 ,0.440000  ,-0.010038 ,-0.016349 
0.440000  ,1.085678  ,0.193712  ,4.165380  ,0.000000  ,0.000000  ,-0.093566 ,0.550000  ,-0.020465 ,-0.060546 
0.480000  ,1.259898  ,0.192561  ,4.545780  ,0.000000  ,0.000000  ,0.144079  ,0.660000  ,-0.012033 ,-0.119733 
0.520000  ,1.449328  ,0.190708  ,4.926180  ,0.000000  ,0.000000  ,0.004037  ,0.660000  ,0.007474  ,-0.174025 
0.560000  ,1.653967  ,0.188136  ,5.306580  ,0.000000  ,0.000000  ,-0.004124 ,0.770000  ,0.002765  ,-0.185548 
0.600000  ,1.873821  ,0.185413  ,5.686980  ,0.000000  ,0.000000  ,0.019048  ,0.880000  ,0.003019  ,-0.060530 
0.640000  ,2.108895  ,0.182870  ,6.067380  ,0.000000  ,0.000000  ,-0.056873 ,0.990000  ,0.002095  ,0.122336  
0.680000  ,2.358633  ,0.180793  ,6.409568  ,0.000000  ,0.000000  ,-0.118321 ,1.100000  ,0.000877  ,0.272449  
0.720000  ,2.620816  ,0.179447  ,6.691168  ,0.000000  ,0.000000  ,0.040350  ,1.320000  ,-0.000665 ,0.385714  
0.760000  ,2.893238  ,0.178927  ,6.922908  ,0.000000  ,0.000000  ,-0.005969 ,1.430000  ,-0.001398 ,0.426348  
0.800000  ,3.174084  ,0.178560  ,7.113617  ,0.000000  ,0.000000  ,0.053610  ,1.540000  ,-0.000591 ,0.203065  
0.840000  ,3.461862  ,0.177894  ,7.270559  ,0.000000  ,0.000000  ,-0.045414 ,1.650000  ,0.001302  ,-0.158048 
0.880000  ,3.755343  ,0.176574  ,7.399713  ,0.000000  ,0.000000  ,0.026356  ,1.870000  ,0.003067  ,-0.433128 
0.920000  ,4.053518  ,0.175088  ,7.505999  ,0.000000  ,0.000000  ,-0.054913 ,1.980000  ,0.002496  ,-0.312788 
0.960000  ,4.355558  ,0.173759  ,7.593466  ,0.000000  ,0.000000  ,-0.049878 ,2.090000  ,0.000279  ,0.059432  
1.000000  ,4.660779  ,0.173089  ,7.665447  ,0.000000  ,0.000000  ,0.117762  ,2.210000  ,-0.008154 ,0.470520  
1.040000  ,4.968617  ,0.173469  ,7.724682  ,0.000000  ,0.000000  ,0.116665  ,2.320000  ,-0.024180 ,0.748676  
1.080000  ,5.278608  ,0.174362  ,7.773430  ,0.000000  ,0.000000  ,-0.005439 ,2.540000  ,-0.027489 ,0.579924  
1.120000  ,5.590370  ,0.175400  ,7.813546  ,0.000000  ,0.000000  ,-0.082521 ,2.650000  ,-0.020858 ,0.123993  
