# laptime, completion, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.200000  ,0.770000  ,1.517099  ,0.002853  ,1.532901  ,8.000000  ,0.000000  ,-0.000000 
0.220000  ,0.770000  ,1.677065  ,0.005690  ,1.527065  ,8.000000  ,0.000000  ,-0.000000 
0.220000  ,0.770000  ,1.677065  ,0.005690  ,1.527065  ,8.000000  ,0.000000  ,0.000000  
0.240000  ,0.880000  ,1.837033  ,0.008477  ,1.712967  ,8.000000  ,0.000000  ,0.000000  
0.240000  ,0.880000  ,1.837033  ,0.008477  ,1.712967  ,8.000000  ,0.000000  ,-0.000000 
0.260000  ,0.990000  ,1.997003  ,0.011222  ,2.052997  ,8.000000  ,0.000000  ,0.000000  
0.260000  ,0.990000  ,1.997003  ,0.011222  ,2.052997  ,8.000000  ,0.000000  ,-0.000000 
0.280000  ,0.990000  ,2.156974  ,0.013897  ,2.006974  ,8.000000  ,0.000000  ,0.000000  
0.280000  ,0.990000  ,2.156974  ,0.013897  ,2.006974  ,8.000000  ,0.000000  ,0.000000  
0.300000  ,1.100000  ,2.316948  ,0.016450  ,2.166948  ,8.000000  ,0.000000  ,0.000000  
0.300000  ,1.100000  ,2.316948  ,0.016450  ,2.166948  ,8.000000  ,0.000000  ,0.000000  
0.320000  ,1.210000  ,2.476925  ,0.018813  ,2.373075  ,8.000000  ,0.000000  ,-0.000000 
0.320000  ,1.210000  ,2.476925  ,0.018813  ,2.373075  ,8.000000  ,0.000000  ,0.000000  
0.340000  ,1.320000  ,2.636907  ,0.020914  ,2.613093  ,8.000000  ,0.000000  ,0.000000  
0.340000  ,1.320000  ,2.636907  ,0.020914  ,2.613093  ,8.000000  ,0.000000  ,0.000000  
0.360000  ,1.320000  ,2.796891  ,0.022840  ,2.646891  ,8.000000  ,0.000000  ,-0.000000 
0.360000  ,1.320000  ,2.796891  ,0.022840  ,2.646891  ,8.000000  ,0.000000  ,0.000000  
0.380000  ,1.430000  ,2.956876  ,0.024689  ,2.806876  ,8.000000  ,0.000000  ,-0.000000 
0.380000  ,1.430000  ,2.956876  ,0.024689  ,2.806876  ,8.000000  ,0.000000  ,-0.000000 
0.400000  ,1.540000  ,3.116863  ,0.026458  ,3.033137  ,8.000000  ,0.000000  ,0.000000  
0.400000  ,1.540000  ,3.116863  ,0.026458  ,3.033137  ,8.000000  ,0.000000  ,-0.000000 
0.420000  ,1.650000  ,3.276851  ,0.028184  ,3.373150  ,8.000000  ,0.000000  ,-0.000000 
0.420000  ,1.650000  ,3.276851  ,0.028184  ,3.373150  ,8.000000  ,0.000000  ,-0.000000 
0.440000  ,1.650000  ,3.436838  ,0.029932  ,3.286838  ,8.000000  ,0.000000  ,0.000000  
0.440000  ,1.650000  ,3.436838  ,0.029932  ,3.286838  ,8.000000  ,0.000000  ,-0.000000 
0.460000  ,1.760000  ,3.596825  ,0.031778  ,3.553175  ,8.000000  ,0.000000  ,0.000000  
0.460000  ,1.760000  ,3.596825  ,0.031778  ,3.553175  ,8.000000  ,0.000000  ,-0.000000 
0.480000  ,1.760000  ,3.756812  ,0.033651  ,3.606812  ,8.000000  ,0.000000  ,0.000000  
0.480000  ,1.760000  ,3.756812  ,0.033651  ,3.606812  ,8.000000  ,0.000000  ,-0.000000 
0.500000  ,1.870000  ,3.916799  ,0.035463  ,3.766799  ,8.000000  ,0.000000  ,-0.000000 
0.500000  ,1.870000  ,3.916799  ,0.035463  ,3.766799  ,8.000000  ,0.000000  ,0.000000  
0.520000  ,1.980000  ,4.076787  ,0.037235  ,4.073213  ,8.000000  ,0.000000  ,0.000000  
0.520000  ,1.980000  ,4.076787  ,0.037235  ,4.073213  ,8.000000  ,0.000000  ,-0.000000 
0.540000  ,1.980000  ,4.236776  ,0.038947  ,4.086776  ,8.000000  ,0.000000  ,-0.000000 
0.540000  ,1.980000  ,4.236776  ,0.038947  ,4.086776  ,8.000000  ,0.000000  ,0.000000  
0.560000  ,2.090000  ,4.396767  ,0.040549  ,4.253233  ,8.000000  ,0.000000  ,0.000000  
0.560000  ,2.090000  ,4.396767  ,0.040549  ,4.253233  ,8.000000  ,0.000000  ,-0.000000 
0.580000  ,2.210000  ,4.556759  ,0.041977  ,4.593241  ,8.000000  ,0.000000  ,-0.000000 
0.580000  ,2.210000  ,4.556759  ,0.041977  ,4.593241  ,8.000000  ,0.000000  ,0.000000  
0.600000  ,2.210000  ,4.716753  ,0.043160  ,4.566753  ,8.000000  ,0.000000  ,-0.000000 
0.600000  ,2.210000  ,4.716753  ,0.043160  ,4.566753  ,8.000000  ,0.000000  ,0.000000  
0.620000  ,2.320000  ,4.876750  ,0.044023  ,4.773250  ,8.000000  ,0.000000  ,-0.000000 
0.620000  ,2.320000  ,4.876750  ,0.044023  ,4.773250  ,8.000000  ,0.000000  ,0.000000  
0.640000  ,2.430000  ,5.036748  ,0.044497  ,5.113252  ,8.000000  ,0.000000  ,0.000000  
0.640000  ,2.430000  ,5.036748  ,0.044497  ,5.113252  ,8.000000  ,0.000000  ,0.000000  
0.660000  ,2.430000  ,5.196747  ,0.044515  ,5.046747  ,8.000000  ,0.000000  ,-0.000000 
0.660000  ,2.430000  ,5.196747  ,0.044515  ,5.046747  ,8.000000  ,0.000000  ,-0.000000 
0.680000  ,2.540000  ,5.356745  ,0.044018  ,5.293255  ,8.000000  ,0.000000  ,-0.000000 
0.680000  ,2.540000  ,5.356745  ,0.044018  ,5.293255  ,8.000000  ,0.000000  ,0.000000  
0.700000  ,2.540000  ,5.516742  ,0.043111  ,5.366742  ,8.000000  ,0.000000  ,0.000000  
0.700000  ,2.540000  ,5.516742  ,0.043111  ,5.366742  ,8.000000  ,0.000000  ,-0.000000 
0.720000  ,2.650000  ,5.676736  ,0.041918  ,5.526736  ,8.000000  ,0.000000  ,-0.000000 
0.720000  ,2.650000  ,5.676736  ,0.041918  ,5.526736  ,8.000000  ,0.000000  ,0.000000  
0.740000  ,2.760000  ,5.836729  ,0.040461  ,5.813271  ,8.000000  ,0.000000  ,0.000000  
0.740000  ,2.760000  ,5.836729  ,0.040461  ,5.813271  ,8.000000  ,0.000000  ,-0.000000 
0.760000  ,2.760000  ,5.996720  ,0.038802  ,5.846720  ,8.000000  ,0.000000  ,-0.000000 
0.760000  ,2.760000  ,5.996720  ,0.038802  ,5.846720  ,8.000000  ,0.000000  ,0.000000  
0.780000  ,2.870000  ,6.156710  ,0.037029  ,6.006710  ,8.000000  ,0.000000  ,0.000000  
0.780000  ,2.870000  ,6.156710  ,0.037029  ,6.006710  ,8.000000  ,0.000000  ,0.000000  
0.800000  ,2.980000  ,6.316699  ,0.035244  ,6.333301  ,8.000000  ,0.000000  ,0.000000  
0.800000  ,2.980000  ,6.316699  ,0.035244  ,6.333301  ,8.000000  ,0.000000  ,0.000000  
0.820000  ,2.980000  ,6.476690  ,0.033551  ,6.326690  ,8.000000  ,0.000000  ,-0.000000 
0.820000  ,2.980000  ,6.476690  ,0.033551  ,6.326690  ,8.000000  ,0.000000  ,-0.000000 
0.840000  ,3.090000  ,6.636681  ,0.031893  ,6.513320  ,8.000000  ,0.000000  ,-0.000000 
0.840000  ,3.090000  ,6.636681  ,0.031893  ,6.513320  ,8.000000  ,0.000000  ,-0.000000 
0.860000  ,3.200000  ,6.796671  ,0.030195  ,6.853329  ,8.000000  ,0.000000  ,0.000000  
0.860000  ,3.200000  ,6.796671  ,0.030195  ,6.853329  ,8.000000  ,0.000000  ,0.000000  
0.880000  ,3.200000  ,6.956662  ,0.028484  ,6.806662  ,8.000000  ,0.000000  ,0.000000  
0.880000  ,3.200000  ,6.956662  ,0.028484  ,6.806662  ,8.000000  ,0.000000  ,-0.000000 
0.900000  ,3.310000  ,7.116652  ,0.026743  ,7.033348  ,8.000000  ,0.000000  ,-0.000000 
0.900000  ,3.310000  ,7.116652  ,0.026743  ,7.033348  ,8.000000  ,0.000000  ,-0.000000 
0.920000  ,3.420000  ,7.276641  ,0.024922  ,7.373359  ,8.000000  ,0.000000  ,0.000000  
0.920000  ,3.420000  ,7.276641  ,0.024922  ,7.373359  ,8.000000  ,0.000000  ,-0.000000 
0.940000  ,3.420000  ,7.436629  ,0.022957  ,7.286629  ,8.000000  ,0.000000  ,-0.000000 
0.940000  ,3.420000  ,7.436629  ,0.022957  ,7.286629  ,8.000000  ,0.000000  ,0.000000  
0.960000  ,3.530000  ,7.596614  ,0.020773  ,7.520450  ,8.000000  ,0.000000  ,0.000000  
0.960000  ,3.530000  ,7.596614  ,0.020773  ,7.520450  ,8.000000  ,0.000000  ,-0.000000 
0.980000  ,3.640000  ,7.756594  ,0.018296  ,7.799561  ,8.000000  ,0.000000  ,-0.000000 
0.980000  ,3.640000  ,7.756594  ,0.018296  ,7.799561  ,8.000000  ,0.000000  ,-0.000000 
1.000000  ,3.640000  ,7.916569  ,0.015450  ,7.772724  ,8.000000  ,0.000000  ,-0.000000 
1.000000  ,3.640000  ,7.916569  ,0.015450  ,7.772724  ,8.000000  ,0.000000  ,-0.000000 
1.020000  ,3.750000  ,8.076538  ,0.012327  ,7.932693  ,8.000000  ,0.000000  ,-0.000000 
1.020000  ,3.750000  ,8.076538  ,0.012327  ,7.932693  ,8.000000  ,0.000000  ,-0.000000 
1.040000  ,3.860000  ,8.236504  ,0.009034  ,8.219652  ,8.000000  ,0.000000  ,0.000000  
1.040000  ,3.860000  ,8.236504  ,0.009034  ,8.219652  ,8.000000  ,0.000000  ,-0.000000 
1.060000  ,3.860000  ,8.396467  ,0.005574  ,8.252622  ,8.000000  ,0.000000  ,-0.000000 
1.060000  ,3.860000  ,8.396467  ,0.005574  ,8.252622  ,8.000000  ,0.000000  ,-0.000000 
1.080000  ,3.970000  ,8.556426  ,0.001996  ,8.412582  ,8.000000  ,0.000000  ,-0.000000 
1.080000  ,3.970000  ,8.556426  ,0.001996  ,8.412582  ,8.000000  ,0.000000  ,0.000000  
1.100000  ,4.080000  ,8.716385  ,-0.001626 ,8.739770  ,8.000000  ,0.000000  ,-0.000000 
1.100000  ,4.080000  ,8.716385  ,-0.001626 ,8.739770  ,8.000000  ,0.000000  ,-0.000000 
1.120000  ,4.080000  ,8.876345  ,-0.005203 ,8.732501  ,8.000000  ,0.000000  ,0.000000  
1.120000  ,4.080000  ,8.876345  ,-0.005203 ,8.732501  ,8.000000  ,0.000000  ,0.000000  
1.140000  ,4.190000  ,9.036305  ,-0.008802 ,8.919851  ,8.000000  ,0.000000  ,0.000000  
1.140000  ,4.190000  ,9.036305  ,-0.008802 ,8.919851  ,8.000000  ,0.000000  ,-0.000000 
1.160000  ,4.300000  ,9.196262  ,-0.012499 ,9.259894  ,8.000000  ,0.000000  ,0.000000  
1.160000  ,4.300000  ,9.196262  ,-0.012499 ,9.259894  ,8.000000  ,0.000000  ,-0.000000 
1.180000  ,4.300000  ,9.356217  ,-0.016267 ,9.212373  ,8.000000  ,0.000000  ,0.000000  
1.180000  ,4.300000  ,9.356217  ,-0.016267 ,9.212373  ,8.000000  ,0.000000  ,0.000000  
1.200000  ,4.410000  ,9.516171  ,-0.020121 ,9.439985  ,8.000000  ,0.000000  ,-0.000000 
1.200000  ,4.410000  ,9.516171  ,-0.020121 ,9.439985  ,8.000000  ,0.000000  ,-0.000000 
1.220000  ,4.520000  ,9.676121  ,-0.024105 ,9.780034  ,8.000000  ,0.000000  ,-0.000000 
1.220000  ,4.520000  ,9.676121  ,-0.024105 ,9.780034  ,8.000000  ,0.000000  ,-0.000000 
1.240000  ,4.520000  ,9.836067  ,-0.028278 ,9.692222  ,8.000000  ,0.000000  ,-0.000000 
1.240000  ,4.520000  ,9.836067  ,-0.028278 ,9.692222  ,8.000000  ,0.000000  ,0.000000  
1.260000  ,4.630000  ,9.996010  ,-0.032550 ,9.960146  ,8.000000  ,0.000000  ,-0.000000 
1.260000  ,4.630000  ,9.996010  ,-0.032550 ,9.960146  ,8.000000  ,0.000000  ,0.000000  
1.280000  ,4.630000  ,10.155953 ,-0.036821 ,10.012108 ,8.000000  ,0.000000  ,-0.000000 
1.280000  ,4.630000  ,10.155953 ,-0.036821 ,10.012108 ,8.000000  ,0.000000  ,0.000000  
1.300000  ,4.740000  ,10.315895 ,-0.041099 ,10.172051 ,8.000000  ,0.000000  ,0.000000  
1.300000  ,4.740000  ,10.315895 ,-0.041099 ,10.172051 ,8.000000  ,0.000000  ,0.000000  
1.320000  ,4.850000  ,10.475839 ,-0.045353 ,10.480317 ,8.000000  ,0.000000  ,-0.000000 
1.320000  ,4.850000  ,10.475839 ,-0.045353 ,10.480317 ,8.000000  ,0.000000  ,0.000000  
1.340000  ,4.850000  ,10.635784 ,-0.049525 ,10.491940 ,8.000000  ,0.000000  ,0.000000  
1.340000  ,4.850000  ,10.635784 ,-0.049525 ,10.491940 ,8.000000  ,0.000000  ,0.000000  
1.360000  ,4.960000  ,10.795730 ,-0.053704 ,10.660426 ,8.000000  ,0.000000  ,0.000000  
1.360000  ,4.960000  ,10.795730 ,-0.053704 ,10.660426 ,8.000000  ,0.000000  ,-0.000000 
1.380000  ,5.070000  ,10.955672 ,-0.057981 ,11.000483 ,8.000000  ,0.000000  ,-0.000000 
1.380000  ,5.070000  ,10.955672 ,-0.057981 ,11.000483 ,8.000000  ,0.000000  ,-0.000000 
1.400000  ,5.070000  ,11.115613 ,-0.062341 ,10.971768 ,8.000000  ,0.000000  ,0.000000  
1.400000  ,5.070000  ,11.115613 ,-0.062341 ,10.971768 ,8.000000  ,0.000000  ,0.000000  
1.420000  ,5.180000  ,11.275551 ,-0.066803 ,11.180605 ,8.000000  ,0.000000  ,0.000000  
1.420000  ,5.180000  ,11.275551 ,-0.066803 ,11.180605 ,8.000000  ,0.000000  ,-0.000000 
1.440000  ,5.290000  ,11.435484 ,-0.071415 ,11.475678 ,8.000000  ,0.000000  ,0.000000  
1.440000  ,5.290000  ,11.435484 ,-0.071415 ,11.475678 ,8.000000  ,0.000000  ,0.000000  
1.460000  ,5.290000  ,11.595411 ,-0.076238 ,11.492955 ,8.000000  ,0.000000  ,-0.000000 
1.460000  ,5.290000  ,11.595411 ,-0.076238 ,11.492955 ,8.000000  ,0.000000  ,-0.000000 
1.480000  ,5.400000  ,11.755329 ,-0.081367 ,11.617640 ,8.000000  ,0.000000  ,0.000000  
1.480000  ,5.400000  ,11.755329 ,-0.081367 ,11.617640 ,8.000000  ,0.000000  ,0.000000  
1.500000  ,5.510000  ,11.915226 ,-0.087109 ,11.911300 ,8.000000  ,0.000000  ,0.000000  
1.500000  ,5.510000  ,11.915226 ,-0.087109 ,11.911300 ,8.000000  ,0.000000  ,-0.000000 
1.520000  ,5.620000  ,12.075105 ,-0.093327 ,12.166996 ,6.351170  ,0.000000  ,-0.000000 
1.520000  ,5.620000  ,12.075105 ,-0.093327 ,12.166996 ,6.351170  ,0.000000  ,0.000000  
1.540000  ,5.620000  ,12.233060 ,-0.100049 ,12.124804 ,6.998517  ,0.000000  ,0.000000  
1.540000  ,5.620000  ,12.233060 ,-0.100049 ,12.124804 ,6.998517  ,0.000000  ,0.000000  
1.560000  ,5.730000  ,12.387168 ,-0.107620 ,12.287453 ,6.915719  ,0.000000  ,0.000000  
1.560000  ,5.730000  ,12.387168 ,-0.107620 ,12.287453 ,6.915719  ,0.000000  ,0.000000  
1.580000  ,5.840000  ,12.537413 ,-0.116182 ,12.523014 ,5.026017  ,0.000000  ,0.000000  
1.580000  ,5.840000  ,12.537413 ,-0.116182 ,12.523014 ,5.026017  ,0.000000  ,-0.000000 
1.600000  ,5.840000  ,12.683774 ,-0.125938 ,12.571661 ,5.547516  ,0.000000  ,0.000000  
1.600000  ,5.840000  ,12.683774 ,-0.125938 ,12.571661 ,5.547516  ,0.000000  ,0.000000  
1.620000  ,5.950000  ,12.826196 ,-0.137371 ,12.743602 ,5.983418  ,0.000000  ,-0.000000 
1.620000  ,5.950000  ,12.826196 ,-0.137371 ,12.743602 ,5.983418  ,0.000000  ,-0.000000 
1.640000  ,6.060000  ,12.964604 ,-0.150986 ,13.011668 ,5.764524  ,0.000000  ,0.000000  
1.640000  ,6.060000  ,12.964604 ,-0.150986 ,13.011668 ,5.764524  ,0.000000  ,0.000000  
1.660000  ,6.060000  ,13.098930 ,-0.166951 ,12.987072 ,6.536092  ,0.000000  ,-0.000000 
1.660000  ,6.060000  ,13.098930 ,-0.166951 ,12.987072 ,6.536092  ,0.000000  ,-0.000000 
1.680000  ,6.170000  ,13.230428 ,-0.186109 ,13.193818 ,4.820492  ,0.000000  ,0.000000  
1.680000  ,6.170000  ,13.230428 ,-0.186109 ,13.193818 ,4.820492  ,0.000000  ,0.000000  
1.700000  ,6.170000  ,13.358983 ,-0.208862 ,13.255086 ,4.155194  ,0.000000  ,-0.000000 
1.700000  ,6.170000  ,13.358983 ,-0.208862 ,13.255086 ,4.155194  ,0.000000  ,0.000000  
1.720000  ,6.280000  ,13.482977 ,-0.235132 ,13.365975 ,5.704497  ,0.000000  ,0.000000  
1.720000  ,6.280000  ,13.482977 ,-0.235132 ,13.365975 ,5.704497  ,0.000000  ,0.000000  
1.740000  ,6.390000  ,13.602176 ,-0.265450 ,13.708085 ,5.368278  ,0.000000  ,0.000000  
1.740000  ,6.390000  ,13.602176 ,-0.265450 ,13.708085 ,5.368278  ,0.000000  ,0.000000  
1.760000  ,6.390000  ,13.716414 ,-0.300012 ,13.595957 ,5.134968  ,0.000000  ,-0.000000 
1.760000  ,6.390000  ,13.716414 ,-0.300012 ,13.595957 ,5.134968  ,0.000000  ,0.000000  
1.780000  ,6.390000  ,13.825217 ,-0.338907 ,13.692614 ,4.957455  ,0.000000  ,-0.000000 
1.780000  ,6.390000  ,13.825217 ,-0.338907 ,13.692614 ,4.957455  ,0.000000  ,-0.000000 
1.800000  ,6.500000  ,13.928241 ,-0.382168 ,13.844173 ,3.404622  ,0.000000  ,-0.000000 
1.800000  ,6.500000  ,13.928241 ,-0.382168 ,13.844173 ,3.404622  ,0.000000  ,0.000000  
1.820000  ,6.500000  ,14.025089 ,-0.429815 ,13.941952 ,3.499107  ,0.000000  ,0.000000  
1.820000  ,6.500000  ,14.025089 ,-0.429815 ,13.941952 ,3.499107  ,0.000000  ,-0.000000 
1.840000  ,6.620000  ,14.115595 ,-0.481312 ,14.111440 ,3.913449  ,0.000000  ,-0.000000 
1.840000  ,6.620000  ,14.115595 ,-0.481312 ,14.111440 ,3.913449  ,0.000000  ,0.000000  
1.860000  ,6.620000  ,14.199680 ,-0.536043 ,14.114073 ,3.053950  ,0.000000  ,0.000000  
1.860000  ,6.620000  ,14.199680 ,-0.536043 ,14.114073 ,3.053950  ,0.000000  ,-0.000000 
1.880000  ,6.730000  ,14.277245 ,-0.593489 ,14.380689 ,2.433085  ,0.000000  ,-0.000000 
1.880000  ,6.730000  ,14.277245 ,-0.593489 ,14.380689 ,2.433085  ,0.000000  ,0.000000  
1.900000  ,6.730000  ,14.347909 ,-0.653516 ,14.334766 ,2.293993  ,0.000000  ,0.000000  
1.900000  ,6.730000  ,14.347909 ,-0.653516 ,14.334766 ,2.293993  ,0.000000  ,0.000000  
1.920000  ,6.730000  ,14.412028 ,-0.715122 ,14.419667 ,2.293993  ,0.000000  ,-0.000000 
1.920000  ,6.730000  ,14.412028 ,-0.715122 ,14.419667 ,2.293993  ,0.000000  ,-0.000000 
1.940000  ,6.840000  ,14.470261 ,-0.777204 ,14.593778 ,2.293993  ,0.000000  ,-0.000000 
1.940000  ,6.840000  ,14.470261 ,-0.777204 ,14.593778 ,2.293993  ,0.000000  ,-0.000000 
1.960000  ,6.840000  ,14.523425 ,-0.838737 ,14.558292 ,2.293993  ,0.000000  ,-0.000000 
1.960000  ,6.840000  ,14.523425 ,-0.838737 ,14.558292 ,2.293993  ,0.000000  ,0.000000  
1.980000  ,6.840000  ,14.572470 ,-0.898766 ,14.633545 ,2.293993  ,0.000000  ,0.000000  
1.980000  ,6.840000  ,14.572470 ,-0.898766 ,14.633545 ,2.293993  ,0.000000  ,0.000000  
2.000000  ,6.950000  ,14.618084 ,-0.956672 ,14.867838 ,2.436073  ,0.000000  ,-0.000000 
2.000000  ,6.950000  ,14.618084 ,-0.956672 ,14.867838 ,2.436073  ,0.000000  ,0.000000  
2.020000  ,6.950000  ,14.660957 ,-1.011894 ,14.800407 ,2.293993  ,0.000000  ,0.000000  
2.020000  ,6.950000  ,14.660957 ,-1.011894 ,14.800407 ,2.293993  ,0.000000  ,-0.000000 
2.040000  ,6.950000  ,14.701669 ,-1.063976 ,14.836031 ,2.480740  ,0.000000  ,-0.000000 
2.040000  ,6.950000  ,14.701669 ,-1.063976 ,14.836031 ,2.480740  ,0.000000  ,0.000000  
2.060000  ,6.950000  ,14.740955 ,-1.112328 ,14.896471 ,2.848865  ,0.000000  ,-0.000000 
2.060000  ,6.950000  ,14.740955 ,-1.112328 ,14.896471 ,2.848865  ,0.000000  ,0.000000  
2.080000  ,7.060000  ,14.780205 ,-1.157414 ,15.117782 ,2.705241  ,0.000000  ,-0.000000 
2.080000  ,7.060000  ,14.780205 ,-1.157414 ,15.117782 ,2.705241  ,0.000000  ,-0.000000 
2.100000  ,7.060000  ,14.820089 ,-1.199926 ,15.063097 ,3.627217  ,0.000000  ,0.000000  
2.100000  ,7.060000  ,14.820089 ,-1.199926 ,15.063097 ,3.627217  ,0.000000  ,-0.000000 
2.120000  ,7.060000  ,14.861653 ,-1.240612 ,15.064895 ,4.153701  ,0.000000  ,0.000000  
2.120000  ,7.060000  ,14.861653 ,-1.240612 ,15.064895 ,4.153701  ,0.000000  ,-0.000000 
2.140000  ,7.060000  ,14.906522 ,-1.280437 ,15.122837 ,3.960023  ,0.000000  ,0.000000  
2.140000  ,7.060000  ,14.906522 ,-1.280437 ,15.122837 ,3.960023  ,0.000000  ,0.000000  
2.160000  ,7.170000  ,14.954462 ,-1.319683 ,15.324537 ,4.619109  ,0.000000  ,-0.000000 
2.160000  ,7.170000  ,14.954462 ,-1.319683 ,15.324537 ,4.619109  ,0.000000  ,0.000000  
2.180000  ,7.170000  ,15.005332 ,-1.358810 ,15.260365 ,5.118475  ,0.000000  ,0.000000  
2.180000  ,7.170000  ,15.005332 ,-1.358810 ,15.260365 ,5.118475  ,0.000000  ,-0.000000 
2.200000  ,7.170000  ,15.059526 ,-1.398657 ,15.326731 ,5.223490  ,0.000000  ,-0.000000 
2.200000  ,7.170000  ,15.059526 ,-1.398657 ,15.326731 ,5.223490  ,0.000000  ,0.000000  
2.220000  ,7.280000  ,15.117137 ,-1.439506 ,15.633446 ,2.268202  ,0.000000  ,0.000000  
2.220000  ,7.280000  ,15.117137 ,-1.439506 ,15.633446 ,2.268202  ,0.000000  ,-0.000000 
2.240000  ,7.280000  ,15.175070 ,-1.479417 ,15.563781 ,1.554995  ,0.000000  ,-0.000000 
2.240000  ,7.280000  ,15.175070 ,-1.479417 ,15.563781 ,1.554995  ,0.000000  ,0.000000  
2.260000  ,7.280000  ,15.230412 ,-1.516371 ,15.522079 ,1.003433  ,0.000000  ,0.000000  
2.260000  ,7.280000  ,15.230412 ,-1.516371 ,15.522079 ,1.003433  ,0.000000  ,0.000000  
2.280000  ,7.280000  ,15.283426 ,-1.549924 ,15.584501 ,1.167545  ,0.000000  ,-0.000000 
2.280000  ,7.280000  ,15.283426 ,-1.549924 ,15.584501 ,1.167545  ,0.000000  ,-0.000000 
2.300000  ,7.390000  ,15.334350 ,-1.579590 ,15.823731 ,3.337075  ,0.000000  ,-0.000000 
2.300000  ,7.390000  ,15.334350 ,-1.579590 ,15.823731 ,3.337075  ,0.000000  ,-0.000000 
2.320000  ,7.390000  ,15.385400 ,-1.606018 ,15.766251 ,3.155758  ,0.000000  ,0.000000  
2.320000  ,7.390000  ,15.385400 ,-1.606018 ,15.766251 ,3.155758  ,0.000000  ,-0.000000 
2.340000  ,7.390000  ,15.438436 ,-1.629924 ,15.758923 ,2.940562  ,0.000000  ,-0.000000 
2.340000  ,7.390000  ,15.438436 ,-1.629924 ,15.758923 ,2.940562  ,0.000000  ,0.000000  
2.360000  ,7.390000  ,15.492724 ,-1.651540 ,15.817147 ,2.705878  ,0.000000  ,0.000000  
2.360000  ,7.390000  ,15.492724 ,-1.651540 ,15.817147 ,2.705878  ,0.000000  ,0.000000  
2.380000  ,7.500000  ,15.546982 ,-1.671072 ,16.039848 ,7.464775  ,0.000000  ,0.000000  
2.380000  ,7.500000  ,15.546982 ,-1.671072 ,16.039848 ,7.464775  ,0.000000  ,-0.000000 
2.400000  ,7.500000  ,15.602894 ,-1.689473 ,15.981609 ,4.419245  ,0.000000  ,0.000000  
2.400000  ,7.500000  ,15.602894 ,-1.689473 ,15.981609 ,4.419245  ,0.000000  ,-0.000000 
2.420000  ,7.500000  ,15.662262 ,-1.707563 ,15.993841 ,6.118110  ,0.000000  ,-0.000000 
2.420000  ,7.500000  ,15.662262 ,-1.707563 ,15.993841 ,6.118110  ,0.000000  ,-0.000000 
2.440000  ,7.500000  ,15.724918 ,-1.725712 ,16.057998 ,7.846815  ,0.000000  ,0.000000  
2.440000  ,7.500000  ,15.724918 ,-1.725712 ,16.057998 ,7.846815  ,0.000000  ,0.000000  
2.460000  ,7.610000  ,15.791402 ,-1.744308 ,16.235695 ,5.496828  ,0.000000  ,0.000000  
2.460000  ,7.610000  ,15.791402 ,-1.744308 ,16.235695 ,5.496828  ,0.000000  ,0.000000  
