# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.011637  ,0.110000  ,-0.001001 ,41.353709 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.008083 ,0.110000  ,-0.000889 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.011355 ,0.110000  ,-0.000710 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,0.013776  ,0.110000  ,-0.000418 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,-0.033354 ,0.220000  ,-0.000430 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882980  ,0.000000  ,0.000000  ,0.019273  ,0.220000  ,0.000181  ,0.268491  
0.240000  ,0.442800  ,0.193316  ,2.263380  ,0.000000  ,0.000000  ,-0.007127 ,0.220000  ,0.001641  ,0.197963  
0.280000  ,0.540942  ,0.192856  ,2.643780  ,0.000000  ,0.000000  ,0.023713  ,0.330000  ,0.003519  ,0.022968  
0.320000  ,0.654301  ,0.192752  ,3.024180  ,0.000000  ,0.000000  ,0.022746  ,0.330000  ,0.001954  ,-0.028574 
0.360000  ,0.782876  ,0.193045  ,3.404580  ,0.000000  ,0.000000  ,0.008357  ,0.440000  ,-0.015330 ,0.008068  
0.400000  ,0.926666  ,0.193726  ,3.784980  ,0.000000  ,0.000000  ,0.027878  ,0.440000  ,-0.019489 ,0.016171  
0.440000  ,1.085672  ,0.194248  ,4.165380  ,0.000000  ,0.000000  ,-0.004970 ,0.550000  ,-0.018787 ,0.001717  
0.480000  ,1.259895  ,0.194398  ,4.545780  ,0.000000  ,0.000000  ,-0.020408 ,0.660000  ,-0.018929 ,-0.070994 
0.520000  ,1.449334  ,0.194020  ,4.926180  ,0.000000  ,0.000000  ,0.023082  ,0.770000  ,0.005199  ,-0.148957 
0.560000  ,1.653987  ,0.193068  ,5.306580  ,0.000000  ,0.000000  ,-0.009488 ,0.770000  ,0.000893  ,-0.176853 
0.600000  ,1.873856  ,0.192093  ,5.686980  ,0.000000  ,0.000000  ,0.011203  ,0.880000  ,0.001582  ,-0.059883 
0.640000  ,2.108942  ,0.191417  ,6.067380  ,0.000000  ,0.000000  ,0.024016  ,0.990000  ,0.000130  ,0.120370  
0.680000  ,2.358689  ,0.191322  ,6.409568  ,0.000000  ,0.000000  ,-0.025094 ,1.100000  ,-0.001109 ,0.270465  
0.720000  ,2.620874  ,0.191940  ,6.691168  ,0.000000  ,0.000000  ,-0.008383 ,1.210000  ,-0.002187 ,0.334603  
0.760000  ,2.893296  ,0.192660  ,6.922908  ,0.000000  ,0.000000  ,-0.033715 ,1.430000  ,-0.001344 ,0.147945  
0.800000  ,3.174142  ,0.193062  ,7.113617  ,0.000000  ,0.000000  ,-0.014620 ,1.540000  ,0.000361  ,-0.168220 
0.840000  ,3.461921  ,0.192830  ,7.270559  ,0.000000  ,0.000000  ,-0.046414 ,1.650000  ,0.001981  ,-0.404659 
0.880000  ,3.755405  ,0.192473  ,7.399713  ,0.000000  ,0.000000  ,-0.012471 ,1.760000  ,0.001433  ,-0.271832 
0.920000  ,4.053584  ,0.192328  ,7.505999  ,0.000000  ,0.000000  ,-0.035153 ,1.980000  ,-0.000305 ,0.090157  
0.960000  ,4.355626  ,0.192744  ,7.593466  ,0.000000  ,0.000000  ,0.052467  ,2.090000  ,-0.002093 ,0.409249  
1.000000  ,4.660847  ,0.193256  ,7.665447  ,0.000000  ,0.000000  ,0.001698  ,2.210000  ,-0.005493 ,0.319895  
1.040000  ,4.968686  ,0.193593  ,7.724682  ,0.000000  ,0.000000  ,-0.013111 ,2.320000  ,-0.021590 ,0.048282  
1.080000  ,5.278677  ,0.193265  ,7.773430  ,0.000000  ,0.000000  ,-0.007845 ,2.540000  ,-0.017807 ,-0.476155 
1.120000  ,5.590437  ,0.191716  ,7.813546  ,0.000000  ,0.000000  ,-0.039107 ,2.650000  ,-0.016790 ,-0.854150 
1.160000  ,5.903642  ,0.188456  ,7.846559  ,0.000000  ,0.000000  ,0.023044  ,2.760000  ,-0.011108 ,-1.149534 
1.200000  ,6.218018  ,0.183101  ,7.873727  ,0.000000  ,0.000000  ,0.001120  ,2.870000  ,-0.008678 ,-1.365581 
1.240000  ,6.533332  ,0.175372  ,7.896085  ,0.000000  ,0.000000  ,0.001378  ,3.090000  ,-0.003541 ,-1.518411 
1.280000  ,6.849386  ,0.165070  ,7.914484  ,0.000000  ,0.000000  ,0.007001  ,3.200000  ,-0.002956 ,-1.625683 
1.320000  ,7.166009  ,0.152056  ,7.929626  ,0.000000  ,0.000000  ,-0.022296 ,3.310000  ,-0.000832 ,-1.702113 
1.360000  ,7.483055  ,0.136233  ,7.942086  ,0.000000  ,0.000000  ,0.000585  ,3.420000  ,0.001959  ,-1.758434 
1.400000  ,7.800408  ,0.117685  ,7.952340  ,0.000000  ,0.000000  ,-0.022176 ,3.640000  ,0.017769  ,-1.723768 
1.440000  ,8.118028  ,0.097396  ,7.960779  ,0.000000  ,0.000000  ,0.003057  ,3.750000  ,0.001692  ,-1.285052 
1.480000  ,8.435887  ,0.076068  ,7.967723  ,0.000000  ,0.000000  ,-0.015121 ,3.970000  ,0.003683  ,-0.599775 
1.520000  ,8.753989  ,0.054581  ,7.973438  ,0.000000  ,0.000000  ,0.036423  ,4.080000  ,0.015341  ,0.097687  
1.560000  ,9.072347  ,0.033828  ,7.978141  ,0.000000  ,0.000000  ,-0.020863 ,4.190000  ,-0.007709 ,0.691866  
1.600000  ,9.390962  ,0.014410  ,7.982011  ,0.000000  ,0.000000  ,-0.005011 ,4.300000  ,-0.021638 ,1.070834  
1.640000  ,9.709769  ,-0.004128 ,7.985196  ,0.000000  ,0.000000  ,0.028869  ,4.520000  ,-0.023374 ,0.920676  
1.680000  ,10.028724 ,-0.022116 ,7.987818  ,0.000000  ,0.000000  ,0.016714  ,4.630000  ,-0.015161 ,0.419939  
1.720000  ,10.347769 ,-0.040196 ,7.989975  ,0.000000  ,0.000000  ,0.054963  ,4.740000  ,-0.006611 ,-0.169979 
1.760000  ,10.666844 ,-0.059120 ,7.991750  ,0.000000  ,0.000000  ,-0.002674 ,4.850000  ,-0.040116 ,-0.708630 
1.800000  ,10.985887 ,-0.079600 ,7.993210  ,0.000000  ,0.000000  ,-0.004197 ,5.070000  ,-0.049622 ,-1.156875 
1.840000  ,11.304772 ,-0.103123 ,7.994413  ,0.000000  ,0.000000  ,0.003823  ,5.180000  ,-0.021146 ,-1.862229 
1.880000  ,11.623361 ,-0.130863 ,7.995402  ,0.000000  ,0.000000  ,-0.052948 ,5.400000  ,-0.049622 ,-2.763891 
1.920000  ,11.941564 ,-0.163077 ,7.996216  ,0.000000  ,0.000000  ,-0.020068 ,5.510000  ,-0.049622 ,-3.294139 
1.960000  ,12.259161 ,-0.201037 ,7.996886  ,0.000000  ,0.000000  ,0.006073  ,5.620000  ,-0.049622 ,-3.742039 
2.000000  ,12.575922 ,-0.245599 ,7.997437  ,0.000000  ,0.000000  ,0.006784  ,5.840000  ,-0.052653 ,-4.261354 
2.040000  ,12.888636 ,-0.296979 ,7.865496  ,0.000000  ,0.000000  ,-0.031327 ,5.950000  ,-0.049622 ,-5.150596 
2.080000  ,13.198084 ,-0.356396 ,7.889311  ,0.000000  ,0.000000  ,-0.003083 ,6.170000  ,-0.087148 ,-5.842403 
2.120000  ,13.498609 ,-0.423606 ,7.508911  ,0.000000  ,0.000000  ,-0.004915 ,6.280000  ,-0.040824 ,-7.543550 
2.160000  ,13.790485 ,-0.501621 ,7.595863  ,0.000000  ,0.000000  ,-0.004752 ,6.500000  ,-0.021774 ,-9.124292 
2.200000  ,14.081607 ,-0.593529 ,7.667419  ,0.000000  ,0.000000  ,-0.065499 ,6.620000  ,0.003614  ,-8.693601 
2.240000  ,14.371435 ,-0.697453 ,7.726305  ,0.000000  ,0.000000  ,-0.016029 ,6.730000  ,-0.006886 ,-7.137807 
2.280000  ,14.660202 ,-0.810324 ,7.774765  ,0.000000  ,0.000000  ,-0.027246 ,6.840000  ,0.027628  ,-5.033956 
2.320000  ,14.948110 ,-0.930047 ,7.814645  ,0.000000  ,0.000000  ,-0.017335 ,7.060000  ,-0.016237 ,-3.263298 
2.360000  ,15.235873 ,-1.053842 ,7.847464  ,0.000000  ,0.000000  ,0.016675  ,7.170000  ,0.052352  ,-1.830845 
2.400000  ,15.522476 ,-1.179986 ,7.813721  ,0.000000  ,0.000000  ,-0.008035 ,7.390000  ,0.080665  ,-1.002876 
2.440000  ,15.801826 ,-1.302264 ,7.433321  ,0.000000  ,0.000000  ,-0.002626 ,7.500000  ,0.050069  ,0.210936  
2.480000  ,16.077304 ,-1.419195 ,7.527314  ,0.000000  ,0.000000  ,0.032123  ,7.610000  ,0.063589  ,1.985066  
2.520000  ,16.350682 ,-1.530411 ,7.263904  ,0.000000  ,0.000000  ,0.024547  ,7.830000  ,0.093855  ,3.889300  
2.560000  ,16.615193 ,-1.630846 ,6.883504  ,0.000000  ,0.000000  ,0.011483  ,8.050000  ,0.125462  ,6.477801  
2.600000  ,16.868980 ,-1.716045 ,6.503104  ,0.000000  ,0.000000  ,-0.002785 ,8.160000  ,0.103034  ,10.463838 
2.640000  ,17.112833 ,-1.781392 ,6.122704  ,0.000000  ,0.000000  ,-0.009333 ,8.270000  ,0.183951  ,16.014588 
2.680000  ,17.346573 ,-1.821627 ,5.742304  ,0.000000  ,0.000000  ,0.004280  ,8.380000  ,0.049622  ,22.863168 
2.720000  ,17.583547 ,-1.828098 ,6.121392  ,0.000000  ,0.000000  ,0.002638  ,8.490000  ,0.151629  ,21.204924 
2.760000  ,17.819536 ,-1.804821 ,5.740992  ,0.000000  ,0.000000  ,0.000539  ,8.710000  ,0.188430  ,18.814381 
2.800000  ,18.036357 ,-1.757700 ,5.360592  ,0.000000  ,0.000000  ,-0.026890 ,8.820000  ,0.060851  ,22.601358 
2.840000  ,18.242782 ,-1.678789 ,5.690310  ,0.000000  ,0.000000  ,-0.007292 ,8.820000  ,0.049622  ,20.132986 
2.880000  ,18.450608 ,-1.568780 ,6.070710  ,0.000000  ,0.000000  ,-0.018123 ,9.040000  ,0.161564  ,11.813124 
2.920000  ,18.650450 ,-1.444783 ,5.690310  ,0.000000  ,0.000000  ,-0.005862 ,9.150000  ,0.199531  ,7.741271  
2.960000  ,18.829163 ,-1.316568 ,5.309910  ,0.000000  ,0.000000  ,0.000054  ,9.260000  ,0.143215  ,9.505058  
3.000000  ,18.984695 ,-1.182912 ,4.973461  ,0.000000  ,0.000000  ,-0.017027 ,9.370000  ,0.013895  ,14.544328 
3.040000  ,19.125279 ,-1.031744 ,5.353861  ,0.000000  ,0.000000  ,0.034356  ,9.480000  ,-0.032499 ,13.306961 
3.080000  ,19.262251 ,-0.857374 ,5.734261  ,0.000000  ,0.000000  ,-0.019433 ,9.590000  ,-0.025824 ,7.548513  
3.120000  ,19.402516 ,-0.666374 ,6.113730  ,0.000000  ,0.000000  ,0.009407  ,9.700000  ,0.010562  ,2.574720  
3.160000  ,19.549945 ,-0.462701 ,6.447711  ,0.000000  ,0.000000  ,-0.013886 ,9.810000  ,0.060168  ,0.260685  
