# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.023438 ,0.110000  ,-0.001216 ,33.553285 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.099505 ,100.000000,-0.000815 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,0.097294  ,0.220000  ,-0.001484 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,-0.078650 ,0.220000  ,-0.000778 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,0.074652  ,0.220000  ,-0.000523 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882980  ,0.000000  ,0.000000  ,0.018725  ,0.220000  ,0.000248  ,0.268491  
0.240000  ,0.442800  ,0.193316  ,2.263380  ,0.000000  ,0.000000  ,-0.050621 ,0.220000  ,0.002134  ,0.197963  
0.280000  ,0.540942  ,0.192856  ,2.643780  ,0.000000  ,0.000000  ,-0.121529 ,0.330000  ,0.003311  ,0.022968  
0.320000  ,0.654301  ,0.192752  ,3.024180  ,0.000000  ,0.000000  ,-0.120878 ,0.330000  ,0.002419  ,-0.028574 
0.360000  ,0.782876  ,0.193045  ,3.404580  ,0.000000  ,0.000000  ,-0.061204 ,0.440000  ,-0.015670 ,0.008068  
0.400000  ,0.926666  ,0.193726  ,3.784980  ,0.000000  ,0.000000  ,0.003231  ,0.440000  ,-0.021898 ,0.016171  
0.440000  ,1.085672  ,0.194248  ,4.165380  ,0.000000  ,0.000000  ,-0.020452 ,0.550000  ,-0.027131 ,0.001717  
0.480000  ,1.259895  ,0.194398  ,4.545780  ,0.000000  ,0.000000  ,-0.028162 ,0.660000  ,0.004489  ,-0.070994 
0.520000  ,1.449334  ,0.194116  ,4.926180  ,0.000000  ,0.000000  ,0.037436  ,0.770000  ,0.004487  ,-0.117585 
0.560000  ,1.653989  ,0.193927  ,5.306580  ,0.000000  ,0.000000  ,0.067764  ,0.770000  ,-0.000830 ,-0.036907 
0.600000  ,1.873860  ,0.194018  ,5.686980  ,0.000000  ,0.000000  ,0.035782  ,0.880000  ,-0.000475 ,0.074569  
0.640000  ,2.108947  ,0.193948  ,6.067380  ,0.000000  ,0.000000  ,-0.046033 ,0.880000  ,0.000316  ,0.019161  
0.680000  ,2.358694  ,0.193569  ,6.409568  ,0.000000  ,0.000000  ,0.097947  ,1.100000  ,0.000802  ,-0.097264 
0.720000  ,2.620880  ,0.193358  ,6.691168  ,0.000000  ,0.000000  ,0.060854  ,1.210000  ,0.000325  ,-0.017947 
0.760000  ,2.893303  ,0.193612  ,6.922908  ,0.000000  ,0.000000  ,-0.116369 ,1.430000  ,-0.001110 ,0.196464  
0.800000  ,3.174148  ,0.194534  ,7.113617  ,0.000000  ,0.000000  ,0.036912  ,1.540000  ,-0.002463 ,0.364076  
0.840000  ,3.461925  ,0.195561  ,7.270559  ,0.000000  ,0.000000  ,-0.084980 ,1.760000  ,-0.001871 ,0.211760  
0.880000  ,3.755408  ,0.196321  ,7.399713  ,0.000000  ,0.000000  ,0.007959  ,1.870000  ,-0.000127 ,0.134686  
0.920000  ,4.053587  ,0.196338  ,7.505999  ,0.000000  ,0.000000  ,0.040890  ,1.980000  ,0.001474  ,-0.492721 
0.960000  ,4.355627  ,0.195278  ,7.593466  ,0.000000  ,0.000000  ,-0.011982 ,2.210000  ,0.003627  ,-0.716426 
1.000000  ,4.660845  ,0.193725  ,7.665447  ,0.000000  ,0.000000  ,-0.139361 ,2.210000  ,0.001632  ,-0.520166 
1.040000  ,4.968679  ,0.192086  ,7.724682  ,0.000000  ,0.000000  ,-0.027659 ,2.320000  ,-0.021657 ,-0.065623 
1.080000  ,5.278669  ,0.190808  ,7.773430  ,0.000000  ,0.000000  ,0.071964  ,2.540000  ,-0.032493 ,0.347318  
1.120000  ,5.590430  ,0.189491  ,7.813546  ,0.000000  ,0.000000  ,-0.157857 ,2.650000  ,-0.021792 ,0.303263  
1.160000  ,5.903642  ,0.187064  ,7.846559  ,0.000000  ,0.000000  ,-0.008349 ,2.760000  ,-0.016872 ,-0.392964 
