# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.025411  ,0.110000  ,-0.000837 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.075085 ,0.110000  ,-0.001052 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,0.009001  ,0.110000  ,-0.000709 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,-0.011143 ,0.110000  ,-0.000565 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,-0.026821 ,0.110000  ,-0.000277 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882980  ,0.000000  ,0.000000  ,-0.010661 ,0.220000  ,0.000172  ,0.268491  
0.240000  ,0.442800  ,0.193316  ,2.263380  ,0.000000  ,0.000000  ,-0.029264 ,0.220000  ,0.001618  ,0.197963  
0.280000  ,0.540942  ,0.192856  ,2.643780  ,0.000000  ,0.000000  ,0.029148  ,0.220000  ,0.002237  ,0.022968  
0.320000  ,0.654301  ,0.192752  ,3.024180  ,0.000000  ,0.000000  ,0.028486  ,0.330000  ,0.002871  ,-0.028574 
0.360000  ,0.782876  ,0.193045  ,3.404580  ,0.000000  ,0.000000  ,-0.028470 ,0.440000  ,-0.010421 ,0.008068  
0.400000  ,0.926666  ,0.193726  ,3.784980  ,0.000000  ,0.000000  ,-0.067192 ,0.440000  ,-0.018068 ,0.016171  
0.440000  ,1.085672  ,0.194248  ,4.165380  ,0.000000  ,0.000000  ,-0.024313 ,0.550000  ,-0.018077 ,0.001717  
0.480000  ,1.259895  ,0.194398  ,4.545780  ,0.000000  ,0.000000  ,0.043287  ,0.660000  ,-0.017805 ,-0.070994 
0.520000  ,1.449334  ,0.194020  ,4.926180  ,0.000000  ,0.000000  ,0.004671  ,0.770000  ,0.004583  ,-0.148957 
0.560000  ,1.653987  ,0.193068  ,5.306580  ,0.000000  ,0.000000  ,-0.086529 ,0.770000  ,0.001420  ,-0.176853 
0.600000  ,1.873856  ,0.192093  ,5.686980  ,0.000000  ,0.000000  ,-0.021934 ,0.880000  ,0.001440  ,-0.059883 
0.640000  ,2.108942  ,0.191417  ,6.067380  ,0.000000  ,0.000000  ,0.028317  ,0.990000  ,0.000127  ,0.120370  
0.680000  ,2.358689  ,0.191322  ,6.409568  ,0.000000  ,0.000000  ,-0.022106 ,1.100000  ,-0.001108 ,0.270465  
0.720000  ,2.620874  ,0.191940  ,6.691168  ,0.000000  ,0.000000  ,0.058989  ,1.320000  ,-0.002547 ,0.334603  
0.760000  ,2.893296  ,0.192660  ,6.922908  ,0.000000  ,0.000000  ,-0.052428 ,1.430000  ,-0.001342 ,0.147945  
0.800000  ,3.174142  ,0.193062  ,7.113617  ,0.000000  ,0.000000  ,0.004469  ,1.540000  ,0.000367  ,-0.168220 
0.840000  ,3.461921  ,0.192830  ,7.270559  ,0.000000  ,0.000000  ,-0.003172 ,1.760000  ,0.001946  ,-0.404659 
0.880000  ,3.755405  ,0.192473  ,7.399713  ,0.000000  ,0.000000  ,0.002224  ,1.760000  ,0.001437  ,-0.271832 
0.920000  ,4.053584  ,0.192328  ,7.505999  ,0.000000  ,0.000000  ,-0.021769 ,1.870000  ,-0.000125 ,0.090157  
0.960000  ,4.355626  ,0.192744  ,7.593466  ,0.000000  ,0.000000  ,-0.022415 ,2.090000  ,-0.000930 ,0.409249  
1.000000  ,4.660847  ,0.193256  ,7.665447  ,0.000000  ,0.000000  ,0.010805  ,2.210000  ,-0.016422 ,0.319895  
1.040000  ,4.968686  ,0.193593  ,7.724682  ,0.000000  ,0.000000  ,-0.030758 ,2.320000  ,-0.018849 ,0.048282  
1.080000  ,5.278677  ,0.193265  ,7.773430  ,0.000000  ,0.000000  ,0.019720  ,2.540000  ,-0.018164 ,-0.476155 
1.120000  ,5.590437  ,0.191716  ,7.813546  ,0.000000  ,0.000000  ,0.005823  ,2.650000  ,-0.023009 ,-0.854150 
1.160000  ,5.903642  ,0.188456  ,7.846559  ,0.000000  ,0.000000  ,-0.017486 ,2.760000  ,-0.009232 ,-1.149534 
1.200000  ,6.218018  ,0.183101  ,7.873727  ,0.000000  ,0.000000  ,-0.038443 ,2.980000  ,-0.011941 ,-1.365581 
1.240000  ,6.533332  ,0.175372  ,7.896085  ,0.000000  ,0.000000  ,-0.023881 ,2.980000  ,-0.003827 ,-1.518411 
1.280000  ,6.849386  ,0.165070  ,7.914484  ,0.000000  ,0.000000  ,-0.000818 ,3.200000  ,-0.003190 ,-1.625683 
1.320000  ,7.166009  ,0.152056  ,7.929626  ,0.000000  ,0.000000  ,-0.084292 ,3.310000  ,-0.001337 ,-1.702113 
1.360000  ,7.483055  ,0.136233  ,7.942086  ,0.000000  ,0.000000  ,-0.065254 ,3.420000  ,0.005337  ,-1.758434 
1.400000  ,7.800408  ,0.117685  ,7.952340  ,0.000000  ,0.000000  ,0.005852  ,3.640000  ,0.018362  ,-1.723768 
1.440000  ,8.118028  ,0.097396  ,7.960779  ,0.000000  ,0.000000  ,0.070461  ,3.750000  ,0.004717  ,-1.285052 
1.480000  ,8.435887  ,0.076068  ,7.967723  ,0.000000  ,0.000000  ,-0.023680 ,3.970000  ,0.003870  ,-0.599775 
1.520000  ,8.753989  ,0.054581  ,7.973438  ,0.000000  ,0.000000  ,-0.029738 ,4.080000  ,0.016195  ,0.097687  
1.560000  ,9.072347  ,0.033828  ,7.978141  ,0.000000  ,0.000000  ,0.012758  ,4.190000  ,0.001040  ,0.691866  
1.600000  ,9.390971  ,0.014568  ,7.982011  ,0.000000  ,0.000000  ,-0.025170 ,4.300000  ,-0.028093 ,1.149577  
1.640000  ,9.709846  ,-0.002770 ,7.985196  ,0.000000  ,0.000000  ,0.004629  ,4.410000  ,-0.011057 ,1.399238  
1.680000  ,10.028904 ,-0.018809 ,7.987818  ,0.000000  ,0.000000  ,-0.024880 ,4.520000  ,-0.009457 ,1.142649  
1.720000  ,10.348100 ,-0.034013 ,7.989975  ,0.000000  ,0.000000  ,0.088628  ,4.740000  ,-0.032366 ,0.561574  
1.760000  ,10.667376 ,-0.049154 ,7.991750  ,0.000000  ,0.000000  ,0.005886  ,4.960000  ,-0.049622 ,-0.099157 
1.800000  ,10.986632 ,-0.065993 ,7.993210  ,0.000000  ,0.000000  ,0.078426  ,5.070000  ,-0.049622 ,-1.058189 
1.840000  ,11.305753 ,-0.086057 ,7.994413  ,0.000000  ,0.000000  ,-0.030812 ,5.180000  ,-0.029044 ,-2.206427 
1.880000  ,11.624589 ,-0.110785 ,7.995402  ,0.000000  ,0.000000  ,0.006349  ,5.400000  ,-0.049622 ,-3.279267 
1.920000  ,11.943021 ,-0.140647 ,7.996216  ,0.000000  ,0.000000  ,-0.003165 ,5.510000  ,-0.049622 ,-3.805869 
1.960000  ,12.260814 ,-0.176910 ,7.996886  ,0.000000  ,0.000000  ,0.020973  ,5.730000  ,-0.049622 ,-4.174405 
2.000000  ,12.577734 ,-0.220326 ,7.997437  ,0.000000  ,0.000000  ,-0.023387 ,5.840000  ,-0.058628 ,-4.593398 
2.040000  ,12.886269 ,-0.270309 ,7.652868  ,0.000000  ,0.000000  ,0.036304  ,5.950000  ,-0.049622 ,-6.051616 
2.080000  ,13.188007 ,-0.328858 ,7.714331  ,0.000000  ,0.000000  ,0.069564  ,6.170000  ,-0.049622 ,-7.205268 
