# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.009192  ,0.110000  ,-0.001058 ,37.915918 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.049853 ,0.110000  ,-0.000876 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.050196 ,0.110000  ,-0.000757 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,0.032406  ,0.110000  ,-0.000572 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,-0.023274 ,0.110000  ,-0.000296 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882980  ,0.000000  ,0.000000  ,-0.042178 ,0.220000  ,0.000180  ,0.268491  
0.240000  ,0.442800  ,0.193316  ,2.263380  ,0.000000  ,0.000000  ,0.037730  ,0.220000  ,0.001676  ,0.197963  
0.280000  ,0.540942  ,0.192856  ,2.643780  ,0.000000  ,0.000000  ,-0.010703 ,0.220000  ,0.002147  ,0.022968  
0.320000  ,0.654301  ,0.192752  ,3.024180  ,0.000000  ,0.000000  ,-0.015198 ,0.330000  ,0.001090  ,-0.028574 
0.360000  ,0.782876  ,0.193045  ,3.404580  ,0.000000  ,0.000000  ,0.020053  ,0.440000  ,-0.013198 ,0.008068  
0.400000  ,0.926666  ,0.193726  ,3.784980  ,0.000000  ,0.000000  ,-0.018476 ,0.440000  ,-0.021972 ,0.016171  
0.440000  ,1.085672  ,0.194248  ,4.165380  ,0.000000  ,0.000000  ,0.006331  ,0.550000  ,-0.021130 ,0.001717  
0.480000  ,1.259895  ,0.194398  ,4.545780  ,0.000000  ,0.000000  ,0.082218  ,0.660000  ,0.000788  ,-0.070994 
0.520000  ,1.449334  ,0.194116  ,4.926180  ,0.000000  ,0.000000  ,0.015126  ,0.660000  ,0.005458  ,-0.117585 
0.560000  ,1.653989  ,0.193927  ,5.306580  ,0.000000  ,0.000000  ,-0.012019 ,0.770000  ,-0.000289 ,-0.036907 
0.600000  ,1.873860  ,0.194018  ,5.686980  ,0.000000  ,0.000000  ,0.001259  ,0.880000  ,-0.000723 ,0.074569  
0.640000  ,2.108947  ,0.193948  ,6.067380  ,0.000000  ,0.000000  ,0.041672  ,0.990000  ,-0.000040 ,0.019161  
0.680000  ,2.358694  ,0.193517  ,6.409568  ,0.000000  ,0.000000  ,-0.024565 ,1.100000  ,0.000944  ,-0.119211 
0.720000  ,2.620879  ,0.192881  ,6.691168  ,0.000000  ,0.000000  ,-0.047655 ,1.320000  ,0.001076  ,-0.137818 
0.760000  ,2.893302  ,0.192463  ,6.922908  ,0.000000  ,0.000000  ,0.022329  ,1.430000  ,0.000163  ,0.039924  
0.800000  ,3.174148  ,0.192615  ,7.113617  ,0.000000  ,0.000000  ,-0.025931 ,1.540000  ,-0.001467 ,0.297803  
0.840000  ,3.461925  ,0.193574  ,7.270559  ,0.000000  ,0.000000  ,-0.008175 ,1.760000  ,-0.002973 ,0.473920  
0.880000  ,3.755407  ,0.194759  ,7.399713  ,0.000000  ,0.000000  ,-0.016225 ,1.760000  ,-0.002424 ,0.298543  
0.920000  ,4.053584  ,0.195775  ,7.505999  ,0.000000  ,0.000000  ,-0.005180 ,1.980000  ,-0.000427 ,0.087310  
0.960000  ,4.355626  ,0.196099  ,7.593466  ,0.000000  ,0.000000  ,-0.017604 ,2.090000  ,0.002643  ,-0.486695 
1.000000  ,4.660847  ,0.195352  ,7.665447  ,0.000000  ,0.000000  ,-0.034950 ,2.210000  ,-0.000901 ,-0.743964 
1.040000  ,4.968683  ,0.193940  ,7.724682  ,0.000000  ,0.000000  ,-0.004258 ,2.320000  ,-0.017045 ,-0.634820 
1.080000  ,5.278663  ,0.191249  ,7.773430  ,0.000000  ,0.000000  ,-0.034433 ,2.430000  ,-0.011753 ,-0.613429 
1.120000  ,5.590400  ,0.187162  ,7.813546  ,0.000000  ,0.000000  ,0.018704  ,2.650000  ,-0.010147 ,-0.762042 
1.160000  ,5.903570  ,0.181475  ,7.846559  ,0.000000  ,0.000000  ,-0.036569 ,2.760000  ,-0.012329 ,-0.976330 
1.200000  ,6.217900  ,0.173908  ,7.873727  ,0.000000  ,0.000000  ,0.042642  ,2.870000  ,-0.006519 ,-1.188358 
1.240000  ,6.533160  ,0.164187  ,7.896085  ,0.000000  ,0.000000  ,-0.011424 ,3.090000  ,-0.005139 ,-1.370116 
1.280000  ,6.849149  ,0.152077  ,7.914484  ,0.000000  ,0.000000  ,-0.029116 ,3.200000  ,-0.001805 ,-1.514961 
1.320000  ,7.165700  ,0.137393  ,7.929626  ,0.000000  ,0.000000  ,-0.050262 ,3.310000  ,-0.003050 ,-1.626025 
1.360000  ,7.482663  ,0.119994  ,7.942086  ,0.000000  ,0.000000  ,-0.008556 ,3.420000  ,0.003336  ,-1.709788 
1.400000  ,7.799924  ,0.099932  ,7.952340  ,0.000000  ,0.000000  ,-0.030909 ,3.640000  ,0.016864  ,-1.694877 
1.440000  ,8.117445  ,0.078163  ,7.960779  ,0.000000  ,0.000000  ,0.024833  ,3.750000  ,0.005837  ,-1.269353 
1.480000  ,8.435204  ,0.055373  ,7.967723  ,0.000000  ,0.000000  ,0.025695  ,3.970000  ,0.006782  ,-0.592295 
1.520000  ,8.753204  ,0.032433  ,7.973438  ,0.000000  ,0.000000  ,-0.020886 ,4.080000  ,0.018678  ,0.100415  
1.560000  ,9.071464  ,0.010229  ,7.978141  ,0.000000  ,0.000000  ,-0.006411 ,4.190000  ,-0.001907 ,0.692100  
1.600000  ,9.389987  ,-0.010640 ,7.982011  ,0.000000  ,0.000000  ,0.021096  ,4.410000  ,-0.018360 ,1.069944  
1.640000  ,9.708706  ,-0.030632 ,7.985196  ,0.000000  ,0.000000  ,0.003459  ,4.520000  ,-0.026775 ,0.919435  
1.680000  ,10.027576 ,-0.050076 ,7.987818  ,0.000000  ,0.000000  ,-0.054263 ,4.630000  ,-0.006020 ,0.418735  
1.720000  ,10.346535 ,-0.069614 ,7.989975  ,0.000000  ,0.000000  ,0.035040  ,4.740000  ,-0.001572 ,-0.170982 
1.760000  ,10.665520 ,-0.089997 ,7.991750  ,0.000000  ,0.000000  ,-0.003226 ,4.850000  ,-0.029945 ,-0.709392 
1.800000  ,10.984468 ,-0.111911 ,7.993210  ,0.000000  ,0.000000  ,-0.030062 ,5.070000  ,-0.049622 ,-1.143441 
1.840000  ,11.303316 ,-0.135934 ,7.994413  ,0.000000  ,0.000000  ,-0.010718 ,5.180000  ,-0.013706 ,-1.480077 
