# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.023506 ,0.110000  ,-0.000850 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.000172  ,0.110000  ,-0.000995 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.081921 ,0.220000  ,-0.001416 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,0.101493  ,0.110000  ,-0.000457 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,-0.063166 ,0.220000  ,-0.000458 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882980  ,0.000000  ,0.000000  ,0.054962  ,0.220000  ,0.000168  ,0.268491  
0.240000  ,0.442800  ,0.193316  ,2.263380  ,0.000000  ,0.000000  ,0.079040  ,0.220000  ,0.002590  ,0.197963  
0.280000  ,0.540942  ,0.192856  ,2.643780  ,0.000000  ,0.000000  ,-0.017138 ,0.330000  ,0.002760  ,0.022968  
0.320000  ,0.654301  ,0.192752  ,3.024180  ,0.000000  ,0.000000  ,-0.029090 ,0.330000  ,0.002816  ,-0.028574 
0.360000  ,0.782876  ,0.193045  ,3.404580  ,0.000000  ,0.000000  ,0.093890  ,0.440000  ,-0.007768 ,0.008068  
0.400000  ,0.926666  ,0.193726  ,3.784980  ,0.000000  ,0.000000  ,-0.053065 ,0.550000  ,-0.022959 ,0.016171  
0.440000  ,1.085672  ,0.194248  ,4.165380  ,0.000000  ,0.000000  ,0.044038  ,0.550000  ,-0.021511 ,0.001717  
0.480000  ,1.259895  ,0.194398  ,4.545780  ,0.000000  ,0.000000  ,0.076099  ,0.660000  ,-0.017848 ,-0.070994 
0.520000  ,1.449334  ,0.194020  ,4.926180  ,0.000000  ,0.000000  ,-0.038486 ,0.660000  ,-0.010858 ,-0.148957 
0.560000  ,1.653986  ,0.192972  ,5.306580  ,0.000000  ,0.000000  ,-0.013586 ,0.880000  ,0.001150  ,-0.210830 
0.600000  ,1.873850  ,0.191229  ,5.686980  ,0.000000  ,0.000000  ,0.077978  ,0.770000  ,0.001833  ,-0.220102 
0.640000  ,2.108930  ,0.189366  ,6.067380  ,0.000000  ,0.000000  ,-0.072991 ,0.990000  ,0.002210  ,-0.073567 
0.680000  ,2.358672  ,0.187747  ,6.409568  ,0.000000  ,0.000000  ,-0.043872 ,1.210000  ,0.000839  ,0.138128  
0.720000  ,2.620856  ,0.186720  ,6.691168  ,0.000000  ,0.000000  ,-0.005785 ,1.210000  ,-0.000431 ,0.323395  
0.760000  ,2.893278  ,0.186460  ,6.922908  ,0.000000  ,0.000000  ,0.092529  ,1.430000  ,-0.001588 ,0.411691  
0.800000  ,3.174125  ,0.186349  ,7.113617  ,0.000000  ,0.000000  ,-0.018422 ,1.540000  ,-0.000861 ,0.211009  
0.840000  ,3.461904  ,0.185957  ,7.270559  ,0.000000  ,0.000000  ,-0.003641 ,1.760000  ,0.000942  ,-0.143647 
0.880000  ,3.755386  ,0.184935  ,7.399713  ,0.000000  ,0.000000  ,-0.059692 ,1.870000  ,0.002667  ,-0.420031 
0.920000  ,4.053562  ,0.183769  ,7.505999  ,0.000000  ,0.000000  ,0.016565  ,1.870000  ,0.002512  ,-0.303483 
0.960000  ,4.355603  ,0.182776  ,7.593466  ,0.000000  ,0.000000  ,-0.085703 ,2.090000  ,-0.000050 ,0.065014  
1.000000  ,4.660825  ,0.182379  ,7.665447  ,0.000000  ,0.000000  ,0.076847  ,2.210000  ,-0.004154 ,0.437596  
1.040000  ,4.968664  ,0.182545  ,7.724682  ,0.000000  ,0.000000  ,0.073398  ,2.320000  ,-0.023910 ,0.536990  
1.080000  ,5.278655  ,0.182878  ,7.773430  ,0.000000  ,0.000000  ,-0.022268 ,2.540000  ,-0.025500 ,0.268817  
1.120000  ,5.590419  ,0.182952  ,7.813546  ,0.000000  ,0.000000  ,-0.075959 ,2.650000  ,-0.022405 ,-0.176516 
1.160000  ,5.903640  ,0.182188  ,7.846559  ,0.000000  ,0.000000  ,0.064259  ,2.760000  ,-0.018058 ,-0.624755 
