# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.029065  ,0.110000  ,-0.001033 ,29.162835 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.017991 ,0.110000  ,-0.000964 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,0.012834  ,0.110000  ,-0.000825 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,-0.025616 ,0.110000  ,-0.000762 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,0.023924  ,0.220000  ,-0.000432 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882980  ,0.000000  ,0.000000  ,0.005713  ,0.220000  ,0.000180  ,0.268491  
0.240000  ,0.442800  ,0.193316  ,2.263380  ,0.000000  ,0.000000  ,0.003897  ,0.220000  ,0.001678  ,0.197963  
0.280000  ,0.540942  ,0.192856  ,2.643780  ,0.000000  ,0.000000  ,0.016138  ,0.330000  ,0.003372  ,0.022968  
0.320000  ,0.654301  ,0.192752  ,3.024180  ,0.000000  ,0.000000  ,-0.012088 ,0.330000  ,0.001088  ,-0.028574 
0.360000  ,0.782876  ,0.193045  ,3.404580  ,0.000000  ,0.000000  ,-0.003984 ,0.440000  ,-0.009316 ,0.008068  
0.400000  ,0.926666  ,0.193726  ,3.784980  ,0.000000  ,0.000000  ,0.026369  ,0.440000  ,-0.019934 ,0.016171  
0.440000  ,1.085672  ,0.194248  ,4.165380  ,0.000000  ,0.000000  ,-0.014260 ,0.550000  ,-0.021075 ,0.001717  
0.480000  ,1.259895  ,0.194398  ,4.545780  ,0.000000  ,0.000000  ,-0.010115 ,0.660000  ,-0.019001 ,-0.070994 
0.520000  ,1.449334  ,0.194020  ,4.926180  ,0.000000  ,0.000000  ,0.002275  ,0.660000  ,0.005681  ,-0.148957 
0.560000  ,1.653987  ,0.193068  ,5.306580  ,0.000000  ,0.000000  ,0.017395  ,0.770000  ,0.000707  ,-0.176853 
0.600000  ,1.873856  ,0.192093  ,5.686980  ,0.000000  ,0.000000  ,-0.016499 ,0.880000  ,0.001626  ,-0.059883 
0.640000  ,2.108942  ,0.191417  ,6.067380  ,0.000000  ,0.000000  ,-0.008908 ,0.990000  ,0.000119  ,0.120370  
0.680000  ,2.358689  ,0.191322  ,6.409568  ,0.000000  ,0.000000  ,0.004024  ,1.100000  ,-0.001110 ,0.270465  
0.720000  ,2.620874  ,0.191940  ,6.691168  ,0.000000  ,0.000000  ,-0.025813 ,1.320000  ,-0.002481 ,0.334603  
0.760000  ,2.893296  ,0.192660  ,6.922908  ,0.000000  ,0.000000  ,0.005155  ,1.430000  ,-0.001340 ,0.147945  
0.800000  ,3.174142  ,0.193062  ,7.113617  ,0.000000  ,0.000000  ,0.017395  ,1.540000  ,0.000359  ,-0.168220 
0.840000  ,3.461921  ,0.192830  ,7.270559  ,0.000000  ,0.000000  ,0.010453  ,1.650000  ,0.001987  ,-0.404659 
0.880000  ,3.755405  ,0.192473  ,7.399713  ,0.000000  ,0.000000  ,0.014545  ,1.760000  ,0.001437  ,-0.271832 
0.920000  ,4.053584  ,0.192328  ,7.505999  ,0.000000  ,0.000000  ,-0.008012 ,1.980000  ,-0.000162 ,0.090157  
0.960000  ,4.355626  ,0.192744  ,7.593466  ,0.000000  ,0.000000  ,-0.006132 ,2.090000  ,-0.001540 ,0.409249  
1.000000  ,4.660847  ,0.193256  ,7.665447  ,0.000000  ,0.000000  ,-0.011339 ,2.210000  ,-0.011336 ,0.319895  
1.040000  ,4.968686  ,0.193593  ,7.724682  ,0.000000  ,0.000000  ,0.000444  ,2.320000  ,-0.022062 ,0.048282  
1.080000  ,5.278677  ,0.193265  ,7.773430  ,0.000000  ,0.000000  ,0.001083  ,2.540000  ,-0.018123 ,-0.476155 
1.120000  ,5.590437  ,0.191716  ,7.813546  ,0.000000  ,0.000000  ,0.023614  ,2.650000  ,-0.015626 ,-0.854150 
1.160000  ,5.903642  ,0.188456  ,7.846559  ,0.000000  ,0.000000  ,-0.017824 ,2.760000  ,-0.012280 ,-1.149534 
1.200000  ,6.218018  ,0.183101  ,7.873727  ,0.000000  ,0.000000  ,-0.012785 ,2.870000  ,-0.006557 ,-1.365581 
1.240000  ,6.533332  ,0.175372  ,7.896085  ,0.000000  ,0.000000  ,-0.010228 ,2.980000  ,-0.004944 ,-1.518411 
1.280000  ,6.849386  ,0.165070  ,7.914484  ,0.000000  ,0.000000  ,-0.007224 ,3.200000  ,-0.003404 ,-1.625683 
1.320000  ,7.166009  ,0.152056  ,7.929626  ,0.000000  ,0.000000  ,-0.012527 ,3.310000  ,-0.002489 ,-1.702113 
1.360000  ,7.483055  ,0.136233  ,7.942086  ,0.000000  ,0.000000  ,-0.021047 ,3.420000  ,0.002295  ,-1.758434 
1.400000  ,7.800408  ,0.117685  ,7.952340  ,0.000000  ,0.000000  ,0.018249  ,3.640000  ,0.018024  ,-1.723768 
1.440000  ,8.118028  ,0.097396  ,7.960779  ,0.000000  ,0.000000  ,0.003964  ,3.750000  ,0.002347  ,-1.285052 
1.480000  ,8.435887  ,0.076068  ,7.967723  ,0.000000  ,0.000000  ,-0.003090 ,3.860000  ,-0.000949 ,-0.599775 
1.520000  ,8.753978  ,0.054424  ,7.973438  ,0.000000  ,0.000000  ,-0.003339 ,4.080000  ,0.014997  ,0.019142  
1.560000  ,9.072257  ,0.032473  ,7.978141  ,0.000000  ,0.000000  ,-0.013249 ,4.190000  ,-0.001515 ,0.214774  
1.600000  ,9.390746  ,0.011110  ,7.982011  ,0.000000  ,0.000000  ,0.015241  ,4.300000  ,-0.011442 ,0.350969  
1.640000  ,9.709374  ,-0.010295 ,7.985196  ,0.000000  ,0.000000  ,-0.006305 ,4.520000  ,-0.014751 ,0.192952  
1.680000  ,10.028092 ,-0.032079 ,7.987818  ,0.000000  ,0.000000  ,0.019250  ,4.630000  ,-0.003425 ,-0.199226 
1.720000  ,10.346845 ,-0.054745 ,7.989975  ,0.000000  ,0.000000  ,0.008596  ,4.740000  ,0.005710  ,-0.646780 
1.760000  ,10.665581 ,-0.078703 ,7.991750  ,0.000000  ,0.000000  ,-0.011205 ,4.960000  ,-0.027142 ,-0.971355 
1.800000  ,10.984311 ,-0.103583 ,7.993210  ,0.000000  ,0.000000  ,-0.012888 ,5.070000  ,-0.049622 ,-0.893194 
1.840000  ,11.302961 ,-0.130112 ,7.994413  ,0.000000  ,0.000000  ,-0.001794 ,5.180000  ,-0.025617 ,-0.900602 
1.880000  ,11.621420 ,-0.159324 ,7.995402  ,0.000000  ,0.000000  ,-0.002044 ,5.400000  ,-0.049622 ,-1.425807 
1.920000  ,11.939649 ,-0.191301 ,7.996216  ,0.000000  ,0.000000  ,-0.010381 ,5.510000  ,-0.049622 ,-1.964984 
1.960000  ,12.257472 ,-0.227340 ,7.996886  ,0.000000  ,0.000000  ,-0.009851 ,5.730000  ,-0.049622 ,-2.618783 
2.000000  ,12.574687 ,-0.268563 ,7.997437  ,0.000000  ,0.000000  ,0.007431  ,5.840000  ,-0.059177 ,-3.398606 
2.040000  ,12.883666 ,-0.314917 ,7.641062  ,0.000000  ,0.000000  ,0.016007  ,6.060000  ,-0.080995 ,-5.028546 
2.080000  ,13.177086 ,-0.367074 ,7.260662  ,0.000000  ,0.000000  ,0.008663  ,6.170000  ,-0.049622 ,-8.009716 
2.120000  ,13.463121 ,-0.431011 ,7.391569  ,0.000000  ,0.000000  ,-0.001844 ,6.280000  ,-0.027598 ,-9.719881 
2.160000  ,13.750333 ,-0.509927 ,7.499297  ,0.000000  ,0.000000  ,0.003049  ,6.500000  ,-0.017459 ,-8.787132 
2.200000  ,14.037901 ,-0.601460 ,7.587951  ,0.000000  ,0.000000  ,-0.004159 ,6.620000  ,-0.008224 ,-6.819004 
2.240000  ,14.325614 ,-0.702722 ,7.660908  ,0.000000  ,0.000000  ,0.014618  ,6.730000  ,-0.017941 ,-4.798218 
2.280000  ,14.613556 ,-0.811118 ,7.720947  ,0.000000  ,0.000000  ,0.015023  ,6.840000  ,-0.000613 ,-3.228425 
2.320000  ,14.901864 ,-0.924645 ,7.770356  ,0.000000  ,0.000000  ,-0.011474 ,7.060000  ,-0.007218 ,-2.206626 
2.360000  ,15.190584 ,-1.041978 ,7.811016  ,0.000000  ,0.000000  ,0.014484  ,7.170000  ,0.044281  ,-1.638891 
2.400000  ,15.479721 ,-1.162186 ,7.844478  ,0.000000  ,0.000000  ,-0.009968 ,7.280000  ,0.049622  ,-1.296824 
2.440000  ,15.769882 ,-1.283101 ,7.872014  ,0.000000  ,0.000000  ,0.001387  ,7.500000  ,0.049622  ,-0.414750 
2.480000  ,16.061471 ,-1.403182 ,7.894675  ,0.000000  ,0.000000  ,0.007721  ,7.610000  ,0.064071  ,0.880778  
2.520000  ,16.347602 ,-1.517645 ,7.514275  ,0.000000  ,0.000000  ,-0.001342 ,7.830000  ,0.096264  ,2.739991  
2.560000  ,16.621747 ,-1.620923 ,7.133875  ,0.000000  ,0.000000  ,-0.006307 ,8.050000  ,0.129595  ,5.776475  
