# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.170182 ,0.110000  ,-0.001135 ,32.353543 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.142616 ,0.220000  ,-0.001690 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,0.014422  ,0.110000  ,-0.000603 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,0.006223  ,0.110000  ,-0.000585 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,0.026402  ,100.000000,0.000438  ,0.319782  
0.200000  ,0.359877  ,0.194165  ,1.882980  ,0.000000  ,0.000000  ,0.109505  ,0.220000  ,0.000867  ,0.239765  
0.240000  ,0.442804  ,0.194067  ,2.263380  ,0.000000  ,0.000000  ,-0.009035 ,0.220000  ,0.001156  ,-0.000735 
0.280000  ,0.540947  ,0.194348  ,2.643780  ,0.000000  ,0.000000  ,0.151289  ,0.220000  ,0.000591  ,0.076009  
0.320000  ,0.654304  ,0.195030  ,3.024180  ,0.000000  ,0.000000  ,0.031612  ,0.330000  ,-0.000232 ,0.061860  
0.360000  ,0.782875  ,0.196095  ,3.404580  ,0.000000  ,0.000000  ,-0.032753 ,0.330000  ,0.000683  ,0.032982  
0.400000  ,0.926662  ,0.197102  ,3.784980  ,0.000000  ,0.000000  ,0.107402  ,0.550000  ,-0.025944 ,0.009062  
0.440000  ,1.085664  ,0.198421  ,4.165380  ,0.000000  ,0.000000  ,0.130399  ,0.660000  ,-0.016108 ,0.006890  
0.480000  ,1.259883  ,0.199593  ,4.545780  ,0.000000  ,0.000000  ,0.053521  ,0.660000  ,-0.002680 ,0.027370  
0.520000  ,1.449321  ,0.200403  ,4.926180  ,0.000000  ,0.000000  ,0.152170  ,0.770000  ,0.001008  ,0.108181  
0.560000  ,1.653975  ,0.200787  ,5.306580  ,0.000000  ,0.000000  ,0.063190  ,0.880000  ,-0.000880 ,-0.154055 
0.600000  ,1.873846  ,0.201177  ,5.686980  ,0.000000  ,0.000000  ,0.094327  ,0.880000  ,-0.000022 ,0.087754  
0.640000  ,2.108933  ,0.201251  ,6.067380  ,0.000000  ,0.000000  ,-0.175824 ,0.990000  ,0.000371  ,-0.076339 
0.680000  ,2.358681  ,0.201225  ,6.409568  ,0.000000  ,0.000000  ,-0.137520 ,1.100000  ,0.000232  ,-0.049623 
0.720000  ,2.620866  ,0.201532  ,6.691168  ,0.000000  ,0.000000  ,0.124856  ,1.430000  ,-0.001094 ,0.097975  
0.760000  ,2.893288  ,0.202362  ,6.922908  ,0.000000  ,0.000000  ,-0.178620 ,1.430000  ,-0.001874 ,0.246351  
0.800000  ,3.174133  ,0.203168  ,7.113617  ,0.000000  ,0.000000  ,0.126841  ,1.540000  ,-0.002697 ,0.120673  
0.840000  ,3.461912  ,0.203607  ,7.270559  ,0.000000  ,0.000000  ,0.079401  ,1.650000  ,0.000385  ,-0.178595 
0.880000  ,3.755396  ,0.203393  ,7.399713  ,0.000000  ,0.000000  ,0.043228  ,1.760000  ,0.002031  ,-0.423603 
0.920000  ,4.053574  ,0.203044  ,7.505999  ,0.000000  ,0.000000  ,-0.128137 ,1.980000  ,0.001555  ,-0.293478 
0.960000  ,4.355617  ,0.202893  ,7.593466  ,0.000000  ,0.000000  ,0.108214  ,2.090000  ,0.000065  ,0.078259  
