# laptime, completion, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.180000  ,0.660000  ,1.373244  ,-0.002036 ,1.223244  ,8.000000  ,0.000000  ,0.000000  
0.200000  ,0.770000  ,1.533223  ,0.000028  ,1.516777  ,8.000000  ,0.000000  ,0.000000  
0.200000  ,0.770000  ,1.533223  ,0.000028  ,1.516777  ,8.000000  ,0.000000  ,-0.000000 
0.220000  ,0.770000  ,1.693203  ,0.002135  ,1.543203  ,8.000000  ,0.000000  ,-0.000000 
0.220000  ,0.770000  ,1.693203  ,0.002135  ,1.543203  ,8.000000  ,0.000000  ,-0.000000 
0.240000  ,0.880000  ,1.853181  ,0.004362  ,1.703181  ,8.000000  ,0.000000  ,0.000000  
0.240000  ,0.880000  ,1.853181  ,0.004362  ,1.703181  ,8.000000  ,0.000000  ,-0.000000 
0.260000  ,0.990000  ,2.013157  ,0.006794  ,2.036843  ,8.000000  ,0.000000  ,0.000000  
0.260000  ,0.990000  ,2.013157  ,0.006794  ,2.036843  ,8.000000  ,0.000000  ,0.000000  
0.280000  ,0.990000  ,2.173131  ,0.009352  ,2.023131  ,8.000000  ,0.000000  ,0.000000  
0.280000  ,0.990000  ,2.173131  ,0.009352  ,2.023131  ,8.000000  ,0.000000  ,-0.000000 
0.300000  ,1.100000  ,2.333106  ,0.011947  ,2.183106  ,8.000000  ,0.000000  ,-0.000000 
0.300000  ,1.100000  ,2.333106  ,0.011947  ,2.183106  ,8.000000  ,0.000000  ,-0.000000 
0.320000  ,1.210000  ,2.493080  ,0.014590  ,2.356920  ,8.000000  ,0.000000  ,-0.000000 
0.320000  ,1.210000  ,2.493080  ,0.014590  ,2.356920  ,8.000000  ,0.000000  ,-0.000000 
0.340000  ,1.320000  ,2.653054  ,0.017249  ,2.596946  ,8.000000  ,0.000000  ,-0.000000 
0.340000  ,1.320000  ,2.653054  ,0.017249  ,2.596946  ,8.000000  ,0.000000  ,-0.000000 
0.360000  ,1.430000  ,2.813029  ,0.019867  ,2.836971  ,8.000000  ,0.000000  ,-0.000000 
0.360000  ,1.430000  ,2.813029  ,0.019867  ,2.836971  ,8.000000  ,0.000000  ,-0.000000 
0.380000  ,1.430000  ,2.973006  ,0.022370  ,2.823006  ,8.000000  ,0.000000  ,-0.000000 
0.380000  ,1.430000  ,2.973006  ,0.022370  ,2.823006  ,8.000000  ,0.000000  ,0.000000  
0.400000  ,1.540000  ,3.132987  ,0.024676  ,3.017014  ,8.000000  ,0.000000  ,0.000000  
0.400000  ,1.540000  ,3.132987  ,0.024676  ,3.017014  ,8.000000  ,0.000000  ,0.000000  
0.420000  ,1.650000  ,3.292971  ,0.026705  ,3.357029  ,8.000000  ,0.000000  ,-0.000000 
0.420000  ,1.650000  ,3.292971  ,0.026705  ,3.357029  ,8.000000  ,0.000000  ,-0.000000 
0.440000  ,1.650000  ,3.452958  ,0.028536  ,3.302958  ,8.000000  ,0.000000  ,0.000000  
0.440000  ,1.650000  ,3.452958  ,0.028536  ,3.302958  ,8.000000  ,0.000000  ,0.000000  
0.460000  ,1.760000  ,3.612947  ,0.030267  ,3.537053  ,8.000000  ,0.000000  ,-0.000000 
0.460000  ,1.760000  ,3.612947  ,0.030267  ,3.537053  ,8.000000  ,0.000000  ,0.000000  
0.480000  ,1.760000  ,3.772938  ,0.031735  ,3.622938  ,8.000000  ,0.000000  ,-0.000000 
0.480000  ,1.760000  ,3.772938  ,0.031735  ,3.622938  ,8.000000  ,0.000000  ,-0.000000 
0.500000  ,1.870000  ,3.932933  ,0.032807  ,3.782933  ,8.000000  ,0.000000  ,0.000000  
0.500000  ,1.870000  ,3.932933  ,0.032807  ,3.782933  ,8.000000  ,0.000000  ,-0.000000 
0.520000  ,1.980000  ,4.092930  ,0.033489  ,4.057070  ,8.000000  ,0.000000  ,-0.000000 
0.520000  ,1.980000  ,4.092930  ,0.033489  ,4.057070  ,8.000000  ,0.000000  ,0.000000  
0.540000  ,1.980000  ,4.252928  ,0.033766  ,4.102928  ,8.000000  ,0.000000  ,-0.000000 
0.540000  ,1.980000  ,4.252928  ,0.033766  ,4.102928  ,8.000000  ,0.000000  ,-0.000000 
0.560000  ,2.090000  ,4.412927  ,0.033609  ,4.262927  ,8.000000  ,0.000000  ,0.000000  
0.560000  ,2.090000  ,4.412927  ,0.033609  ,4.262927  ,8.000000  ,0.000000  ,0.000000  
0.580000  ,2.210000  ,4.572924  ,0.032982  ,4.577076  ,8.000000  ,0.000000  ,0.000000  
0.580000  ,2.210000  ,4.572924  ,0.032982  ,4.577076  ,8.000000  ,0.000000  ,-0.000000 
0.600000  ,2.210000  ,4.732920  ,0.032005  ,4.582920  ,8.000000  ,0.000000  ,-0.000000 
0.600000  ,2.210000  ,4.732920  ,0.032005  ,4.582920  ,8.000000  ,0.000000  ,0.000000  
0.620000  ,2.320000  ,4.892915  ,0.030808  ,4.757086  ,8.000000  ,0.000000  ,0.000000  
0.620000  ,2.320000  ,4.892915  ,0.030808  ,4.757086  ,8.000000  ,0.000000  ,0.000000  
0.640000  ,2.430000  ,5.052908  ,0.029413  ,5.097093  ,8.000000  ,0.000000  ,-0.000000 
0.640000  ,2.430000  ,5.052908  ,0.029413  ,5.097093  ,8.000000  ,0.000000  ,-0.000000 
0.660000  ,2.430000  ,5.212899  ,0.027880  ,5.062899  ,8.000000  ,0.000000  ,0.000000  
0.660000  ,2.430000  ,5.212899  ,0.027880  ,5.062899  ,8.000000  ,0.000000  ,0.000000  
0.680000  ,2.540000  ,5.372891  ,0.026294  ,5.277109  ,8.000000  ,0.000000  ,-0.000000 
0.680000  ,2.540000  ,5.372891  ,0.026294  ,5.277109  ,8.000000  ,0.000000  ,-0.000000 
0.700000  ,2.650000  ,5.532883  ,0.024750  ,5.617117  ,8.000000  ,0.000000  ,0.000000  
0.700000  ,2.650000  ,5.532883  ,0.024750  ,5.617117  ,8.000000  ,0.000000  ,-0.000000 
0.720000  ,2.650000  ,5.692874  ,0.023186  ,5.542874  ,8.000000  ,0.000000  ,0.000000  
0.720000  ,2.650000  ,5.692874  ,0.023186  ,5.542874  ,8.000000  ,0.000000  ,-0.000000 
0.740000  ,2.760000  ,5.852866  ,0.021607  ,5.797134  ,8.000000  ,0.000000  ,0.000000  
0.740000  ,2.760000  ,5.852866  ,0.021607  ,5.797134  ,8.000000  ,0.000000  ,-0.000000 
0.760000  ,2.760000  ,6.012858  ,0.020049  ,5.862858  ,8.000000  ,0.000000  ,0.000000  
0.760000  ,2.760000  ,6.012858  ,0.020049  ,5.862858  ,8.000000  ,0.000000  ,0.000000  
0.780000  ,2.870000  ,6.172850  ,0.018442  ,6.022850  ,8.000000  ,0.000000  ,-0.000000 
0.780000  ,2.870000  ,6.172850  ,0.018442  ,6.022850  ,8.000000  ,0.000000  ,0.000000  
0.800000  ,2.980000  ,6.332842  ,0.016920  ,6.317158  ,8.000000  ,0.000000  ,0.000000  
0.800000  ,2.980000  ,6.332842  ,0.016920  ,6.317158  ,8.000000  ,0.000000  ,0.000000  
0.820000  ,2.980000  ,6.492836  ,0.015602  ,6.342836  ,8.000000  ,0.000000  ,-0.000000 
0.820000  ,2.980000  ,6.492836  ,0.015602  ,6.342836  ,8.000000  ,0.000000  ,-0.000000 
0.840000  ,3.090000  ,6.652831  ,0.014325  ,6.502831  ,8.000000  ,0.000000  ,0.000000  
0.840000  ,3.090000  ,6.652831  ,0.014325  ,6.502831  ,8.000000  ,0.000000  ,0.000000  
0.860000  ,3.200000  ,6.812824  ,0.012944  ,6.837176  ,8.000000  ,0.000000  ,0.000000  
0.860000  ,3.200000  ,6.812824  ,0.012944  ,6.837176  ,8.000000  ,0.000000  ,0.000000  
0.880000  ,3.200000  ,6.972817  ,0.011441  ,6.822817  ,8.000000  ,0.000000  ,-0.000000 
0.880000  ,3.200000  ,6.972817  ,0.011441  ,6.822817  ,8.000000  ,0.000000  ,0.000000  
0.900000  ,3.310000  ,7.132808  ,0.009774  ,7.017192  ,8.000000  ,0.000000  ,0.000000  
0.900000  ,3.310000  ,7.132808  ,0.009774  ,7.017192  ,8.000000  ,0.000000  ,0.000000  
0.920000  ,3.420000  ,7.292797  ,0.007886  ,7.357203  ,8.000000  ,0.000000  ,0.000000  
0.920000  ,3.420000  ,7.292797  ,0.007886  ,7.357203  ,8.000000  ,0.000000  ,0.000000  
0.940000  ,3.420000  ,7.452782  ,0.005710  ,7.302782  ,8.000000  ,0.000000  ,-0.000000 
0.940000  ,3.420000  ,7.452782  ,0.005710  ,7.302782  ,8.000000  ,0.000000  ,0.000000  
0.960000  ,3.530000  ,7.612761  ,0.003181  ,7.500518  ,8.000000  ,0.000000  ,-0.000000 
0.960000  ,3.530000  ,7.612761  ,0.003181  ,7.500518  ,8.000000  ,0.000000  ,-0.000000 
0.980000  ,3.640000  ,7.772737  ,0.000391  ,7.783418  ,8.000000  ,0.000000  ,-0.000000 
0.980000  ,3.640000  ,7.772737  ,0.000391  ,7.783418  ,8.000000  ,0.000000  ,0.000000  
1.000000  ,3.640000  ,7.932710  ,-0.002549 ,7.788865  ,8.000000  ,0.000000  ,-0.000000 
1.000000  ,3.640000  ,7.932710  ,-0.002549 ,7.788865  ,8.000000  ,0.000000  ,-0.000000 
1.020000  ,3.750000  ,8.092680  ,-0.005636 ,7.948835  ,8.000000  ,0.000000  ,-0.000000 
1.020000  ,3.750000  ,8.092680  ,-0.005636 ,7.948835  ,8.000000  ,0.000000  ,-0.000000 
1.040000  ,3.860000  ,8.252648  ,-0.008823 ,8.203508  ,8.000000  ,0.000000  ,-0.000000 
1.040000  ,3.860000  ,8.252648  ,-0.008823 ,8.203508  ,8.000000  ,0.000000  ,-0.000000 
1.060000  ,3.860000  ,8.412616  ,-0.012036 ,8.268771  ,8.000000  ,0.000000  ,0.000000  
1.060000  ,3.860000  ,8.412616  ,-0.012036 ,8.268771  ,8.000000  ,0.000000  ,-0.000000 
1.080000  ,3.970000  ,8.572584  ,-0.015189 ,8.428740  ,8.000000  ,0.000000  ,0.000000  
1.080000  ,3.970000  ,8.572584  ,-0.015189 ,8.428740  ,8.000000  ,0.000000  ,0.000000  
1.100000  ,4.080000  ,8.732556  ,-0.018190 ,8.723600  ,8.000000  ,0.000000  ,0.000000  
1.100000  ,4.080000  ,8.732556  ,-0.018190 ,8.723600  ,8.000000  ,0.000000  ,-0.000000 
1.120000  ,4.080000  ,8.892529  ,-0.021108 ,8.748685  ,8.000000  ,0.000000  ,0.000000  
1.120000  ,4.080000  ,8.892529  ,-0.021108 ,8.748685  ,8.000000  ,0.000000  ,-0.000000 
1.140000  ,4.190000  ,9.052503  ,-0.024026 ,8.908658  ,8.000000  ,0.000000  ,0.000000  
1.140000  ,4.190000  ,9.052503  ,-0.024026 ,8.908658  ,8.000000  ,0.000000  ,-0.000000 
1.160000  ,4.300000  ,9.212476  ,-0.026926 ,9.243679  ,8.000000  ,0.000000  ,0.000000  
1.160000  ,4.300000  ,9.212476  ,-0.026926 ,9.243679  ,8.000000  ,0.000000  ,0.000000  
1.180000  ,4.300000  ,9.372450  ,-0.029833 ,9.228605  ,8.000000  ,0.000000  ,-0.000000 
1.180000  ,4.300000  ,9.372450  ,-0.029833 ,9.228605  ,8.000000  ,0.000000  ,-0.000000 
1.200000  ,4.410000  ,9.532422  ,-0.032800 ,9.423733  ,8.000000  ,0.000000  ,0.000000  
1.200000  ,4.410000  ,9.532422  ,-0.032800 ,9.423733  ,8.000000  ,0.000000  ,0.000000  
1.220000  ,4.520000  ,9.692392  ,-0.035898 ,9.763763  ,8.000000  ,0.000000  ,-0.000000 
1.220000  ,4.520000  ,9.692392  ,-0.035898 ,9.763763  ,8.000000  ,0.000000  ,-0.000000 
1.240000  ,4.520000  ,9.852358  ,-0.039205 ,9.708513  ,8.000000  ,0.000000  ,-0.000000 
1.240000  ,4.520000  ,9.852358  ,-0.039205 ,9.708513  ,8.000000  ,0.000000  ,-0.000000 
1.260000  ,4.630000  ,10.012321 ,-0.042639 ,9.943835  ,8.000000  ,0.000000  ,0.000000  
1.260000  ,4.630000  ,10.012321 ,-0.042639 ,9.943835  ,8.000000  ,0.000000  ,-0.000000 
1.280000  ,4.630000  ,10.172284 ,-0.046107 ,10.028439 ,8.000000  ,0.000000  ,-0.000000 
1.280000  ,4.630000  ,10.172284 ,-0.046107 ,10.028439 ,8.000000  ,0.000000  ,0.000000  
1.300000  ,4.740000  ,10.332245 ,-0.049619 ,10.188400 ,8.000000  ,0.000000  ,0.000000  
1.300000  ,4.740000  ,10.332245 ,-0.049619 ,10.188400 ,8.000000  ,0.000000  ,0.000000  
1.320000  ,4.850000  ,10.492202 ,-0.053302 ,10.463953 ,8.000000  ,0.000000  ,0.000000  
1.320000  ,4.850000  ,10.492202 ,-0.053302 ,10.463953 ,8.000000  ,0.000000  ,0.000000  
1.340000  ,4.850000  ,10.652157 ,-0.057109 ,10.508312 ,8.000000  ,0.000000  ,-0.000000 
1.340000  ,4.850000  ,10.652157 ,-0.057109 ,10.508312 ,8.000000  ,0.000000  ,0.000000  
1.360000  ,4.960000  ,10.812109 ,-0.061015 ,10.668265 ,8.000000  ,0.000000  ,-0.000000 
1.360000  ,4.960000  ,10.812109 ,-0.061015 ,10.668265 ,8.000000  ,0.000000  ,-0.000000 
1.380000  ,5.070000  ,10.972056 ,-0.065144 ,10.984100 ,8.000000  ,0.000000  ,-0.000000 
1.380000  ,5.070000  ,10.972056 ,-0.065144 ,10.984100 ,8.000000  ,0.000000  ,-0.000000 
1.400000  ,5.070000  ,11.131997 ,-0.069494 ,10.988152 ,8.000000  ,0.000000  ,0.000000  
1.400000  ,5.070000  ,11.131997 ,-0.069494 ,10.988152 ,8.000000  ,0.000000  ,0.000000  
1.420000  ,5.180000  ,11.291931 ,-0.074093 ,11.164225 ,8.000000  ,0.000000  ,-0.000000 
1.420000  ,5.180000  ,11.291931 ,-0.074093 ,11.164225 ,8.000000  ,0.000000  ,-0.000000 
1.440000  ,5.290000  ,11.451856 ,-0.078982 ,11.457960 ,8.000000  ,0.000000  ,-0.000000 
1.440000  ,5.290000  ,11.451856 ,-0.078982 ,11.457960 ,8.000000  ,0.000000  ,-0.000000 
1.460000  ,5.400000  ,11.611770 ,-0.084213 ,11.750540 ,8.000000  ,0.000000  ,0.000000  
1.460000  ,5.400000  ,11.611770 ,-0.084213 ,11.750540 ,8.000000  ,0.000000  ,0.000000  
1.480000  ,5.400000  ,11.771671 ,-0.089843 ,11.633982 ,8.000000  ,0.000000  ,-0.000000 
1.480000  ,5.400000  ,11.771671 ,-0.089843 ,11.633982 ,8.000000  ,0.000000  ,-0.000000 
1.500000  ,5.510000  ,11.931555 ,-0.095926 ,11.893319 ,8.000000  ,0.000000  ,0.000000  
1.500000  ,5.510000  ,11.931555 ,-0.095926 ,11.893319 ,8.000000  ,0.000000  ,0.000000  
1.520000  ,5.620000  ,12.091420 ,-0.102515 ,12.148940 ,6.406944  ,0.000000  ,0.000000  
1.520000  ,5.620000  ,12.091420 ,-0.102515 ,12.148940 ,6.406944  ,0.000000  ,-0.000000 
1.540000  ,5.620000  ,12.249358 ,-0.109613 ,12.142935 ,6.345388  ,0.000000  ,-0.000000 
1.540000  ,5.620000  ,12.249358 ,-0.109613 ,12.142935 ,6.345388  ,0.000000  ,-0.000000 
1.560000  ,5.730000  ,12.403449 ,-0.117525 ,12.278070 ,6.855325  ,0.000000  ,-0.000000 
1.560000  ,5.730000  ,12.403449 ,-0.117525 ,12.278070 ,6.855325  ,0.000000  ,-0.000000 
1.580000  ,5.840000  ,12.553679 ,-0.126363 ,12.505068 ,4.908677  ,0.000000  ,-0.000000 
1.580000  ,5.840000  ,12.553679 ,-0.126363 ,12.505068 ,4.908677  ,0.000000  ,0.000000  
1.600000  ,5.840000  ,12.700027 ,-0.136305 ,12.589631 ,5.618742  ,0.000000  ,0.000000  
1.600000  ,5.840000  ,12.700027 ,-0.136305 ,12.589631 ,5.618742  ,0.000000  ,0.000000  
1.620000  ,5.950000  ,12.842443 ,-0.147818 ,12.733838 ,6.015282  ,0.000000  ,-0.000000 
1.620000  ,5.950000  ,12.842443 ,-0.147818 ,12.733838 ,6.015282  ,0.000000  ,0.000000  
1.640000  ,6.060000  ,12.980855 ,-0.161390 ,12.992479 ,5.524203  ,0.000000  ,0.000000  
1.640000  ,6.060000  ,12.980855 ,-0.161390 ,12.992479 ,5.524203  ,0.000000  ,-0.000000 
1.660000  ,6.060000  ,13.115202 ,-0.177177 ,13.006200 ,6.237061  ,0.000000  ,-0.000000 
1.660000  ,6.060000  ,13.115202 ,-0.177177 ,13.006200 ,6.237061  ,0.000000  ,-0.000000 
1.680000  ,6.170000  ,13.245691 ,-0.195748 ,13.176673 ,4.781810  ,0.000000  ,0.000000  
1.680000  ,6.170000  ,13.245691 ,-0.195748 ,13.176673 ,4.781810  ,0.000000  ,0.000000  
1.700000  ,6.280000  ,13.372318 ,-0.217577 ,13.471831 ,6.165599  ,0.000000  ,0.000000  
1.700000  ,6.280000  ,13.372318 ,-0.217577 ,13.471831 ,6.165599  ,0.000000  ,-0.000000 
1.720000  ,6.280000  ,13.495629 ,-0.243430 ,13.381003 ,5.608347  ,0.000000  ,-0.000000 
1.720000  ,6.280000  ,13.495629 ,-0.243430 ,13.381003 ,5.608347  ,0.000000  ,-0.000000 
1.740000  ,6.390000  ,13.615437 ,-0.273635 ,13.692565 ,5.229576  ,0.000000  ,0.000000  
1.740000  ,6.390000  ,13.615437 ,-0.273635 ,13.692565 ,5.229576  ,0.000000  ,0.000000  
1.760000  ,6.390000  ,13.730242 ,-0.307696 ,13.597907 ,5.058807  ,0.000000  ,0.000000  
1.760000  ,6.390000  ,13.730242 ,-0.307696 ,13.597907 ,5.058807  ,0.000000  ,-0.000000 
1.780000  ,6.390000  ,13.839729 ,-0.345849 ,13.708389 ,7.425619  ,0.000000  ,0.000000  
1.780000  ,6.390000  ,13.839729 ,-0.345849 ,13.708389 ,7.425619  ,0.000000  ,-0.000000 
1.800000  ,6.500000  ,13.946464 ,-0.390381 ,13.853992 ,6.098706  ,0.000000  ,-0.000000 
1.800000  ,6.500000  ,13.946464 ,-0.390381 ,13.853992 ,6.098706  ,0.000000  ,-0.000000 
1.820000  ,6.620000  ,14.052108 ,-0.441733 ,14.185977 ,8.000000  ,0.000000  ,0.000000  
1.820000  ,6.620000  ,14.052108 ,-0.441733 ,14.185977 ,8.000000  ,0.000000  ,-0.000000 
1.840000  ,6.620000  ,14.157175 ,-0.498843 ,14.067658 ,5.755692  ,0.000000  ,0.000000  
1.840000  ,6.620000  ,14.157175 ,-0.498843 ,14.067658 ,5.755692  ,0.000000  ,-0.000000 
1.860000  ,6.620000  ,14.260858 ,-0.559919 ,14.177340 ,7.874921  ,0.000000  ,-0.000000 
1.860000  ,6.620000  ,14.260858 ,-0.559919 ,14.177340 ,7.874921  ,0.000000  ,0.000000  
1.880000  ,6.730000  ,14.363472 ,-0.624210 ,14.335580 ,7.421017  ,0.000000  ,0.000000  
1.880000  ,6.730000  ,14.363472 ,-0.624210 ,14.335580 ,7.421017  ,0.000000  ,0.000000  
1.900000  ,6.840000  ,14.467445 ,-0.691864 ,14.647235 ,7.558815  ,0.000000  ,0.000000  
1.900000  ,6.840000  ,14.467445 ,-0.691864 ,14.647235 ,7.558815  ,0.000000  ,0.000000  
1.920000  ,6.840000  ,14.572677 ,-0.761958 ,14.551626 ,7.725561  ,0.000000  ,0.000000  
1.920000  ,6.840000  ,14.572677 ,-0.761958 ,14.551626 ,7.725561  ,0.000000  ,0.000000  
1.940000  ,6.950000  ,14.679709 ,-0.833772 ,14.892278 ,7.999999  ,0.000000  ,-0.000000 
1.940000  ,6.950000  ,14.679709 ,-0.833772 ,14.892278 ,7.999999  ,0.000000  ,0.000000  
1.960000  ,6.950000  ,14.789020 ,-0.906922 ,14.811679 ,6.844985  ,0.000000  ,0.000000  
1.960000  ,6.950000  ,14.789020 ,-0.906922 ,14.811679 ,6.844985  ,0.000000  ,-0.000000 
1.980000  ,7.060000  ,14.899924 ,-0.980490 ,15.089825 ,7.999998  ,0.000000  ,0.000000  
1.980000  ,7.060000  ,14.899924 ,-0.980490 ,15.089825 ,7.999998  ,0.000000  ,0.000000  
2.000000  ,7.060000  ,15.012376 ,-1.054327 ,15.116396 ,8.000000  ,0.000000  ,0.000000  
2.000000  ,7.060000  ,15.012376 ,-1.054327 ,15.116396 ,8.000000  ,0.000000  ,0.000000  
2.020000  ,7.170000  ,15.127248 ,-1.128782 ,15.300850 ,7.999999  ,0.000000  ,-0.000000 
2.020000  ,7.170000  ,15.127248 ,-1.128782 ,15.300850 ,7.999999  ,0.000000  ,0.000000  
2.040000  ,7.170000  ,15.244381 ,-1.203687 ,15.357634 ,7.410058  ,0.000000  ,-0.000000 
2.040000  ,7.170000  ,15.244381 ,-1.203687 ,15.357634 ,7.410058  ,0.000000  ,0.000000  
2.060000  ,7.280000  ,15.363133 ,-1.278641 ,15.534472 ,5.614662  ,0.000000  ,0.000000  
2.060000  ,7.280000  ,15.363133 ,-1.278641 ,15.534472 ,5.614662  ,0.000000  ,-0.000000 
2.080000  ,7.390000  ,15.481008 ,-1.352116 ,15.794285 ,4.901068  ,0.000000  ,0.000000  
2.080000  ,7.390000  ,15.481008 ,-1.352116 ,15.794285 ,4.901068  ,0.000000  ,0.000000  
2.100000  ,7.390000  ,15.596057 ,-1.422930 ,15.807334 ,4.196421  ,0.000000  ,0.000000  
2.100000  ,7.390000  ,15.596057 ,-1.422930 ,15.807334 ,4.196421  ,0.000000  ,-0.000000 
2.120000  ,7.500000  ,15.708304 ,-1.491035 ,15.976072 ,4.839901  ,0.000000  ,0.000000  
2.120000  ,7.500000  ,15.708304 ,-1.491035 ,15.976072 ,4.839901  ,0.000000  ,-0.000000 
2.140000  ,7.500000  ,15.818055 ,-1.555901 ,16.065361 ,4.690267  ,0.000000  ,0.000000  
2.140000  ,7.500000  ,15.818055 ,-1.555901 ,16.065361 ,4.690267  ,0.000000  ,-0.000000 
2.160000  ,7.610000  ,15.925331 ,-1.617461 ,16.188841 ,4.393928  ,0.000000  ,-0.000000 
2.160000  ,7.610000  ,15.925331 ,-1.617461 ,16.188841 ,4.393928  ,0.000000  ,-0.000000 
2.180000  ,7.720000  ,16.030228 ,-1.675489 ,16.424114 ,3.990336  ,0.000000  ,0.000000  
2.180000  ,7.720000  ,16.030228 ,-1.675489 ,16.424114 ,3.990336  ,0.000000  ,0.000000  
2.200000  ,7.720000  ,16.133075 ,-1.729299 ,16.487419 ,3.975781  ,0.000000  ,0.000000  
2.200000  ,7.720000  ,16.133075 ,-1.729299 ,16.487419 ,3.975781  ,0.000000  ,0.000000  
2.220000  ,7.830000  ,16.234024 ,-1.778423 ,16.650643 ,8.000000  ,0.000000  ,0.000000  
2.220000  ,7.830000  ,16.234024 ,-1.778423 ,16.650643 ,8.000000  ,0.000000  ,0.000000  
2.240000  ,7.830000  ,16.336779 ,-1.823640 ,16.670173 ,6.250360  ,0.000000  ,0.000000  
2.240000  ,7.830000  ,16.336779 ,-1.823640 ,16.670173 ,6.250360  ,0.000000  ,-0.000000 
2.260000  ,7.940000  ,16.443442 ,-1.865760 ,16.834510 ,4.702840  ,0.000000  ,0.000000  
2.260000  ,7.940000  ,16.443442 ,-1.865760 ,16.834510 ,4.702840  ,0.000000  ,0.000000  
2.280000  ,7.940000  ,16.550036 ,-1.904083 ,16.927987 ,4.162035  ,0.000000  ,0.000000  
2.280000  ,7.940000  ,16.550036 ,-1.904083 ,16.927987 ,4.162035  ,0.000000  ,-0.000000 
2.300000  ,8.050000  ,16.654140 ,-1.937934 ,17.125370 ,5.142911  ,0.000000  ,-0.000000 
2.300000  ,8.050000  ,16.654140 ,-1.937934 ,17.125370 ,5.142911  ,0.000000  ,0.000000  
2.320000  ,8.050000  ,16.756740 ,-1.967269 ,17.137185 ,5.836824  ,0.000000  ,-0.000000 
2.320000  ,8.050000  ,16.756740 ,-1.967269 ,17.137185 ,5.836824  ,0.000000  ,-0.000000 
2.340000  ,8.160000  ,16.860192 ,-1.992346 ,17.323913 ,8.000000  ,0.000000  ,0.000000  
2.340000  ,8.160000  ,16.860192 ,-1.992346 ,17.323913 ,8.000000  ,0.000000  ,0.000000  
2.360000  ,8.160000  ,16.966923 ,-2.013702 ,17.351029 ,8.000000  ,0.000000  ,0.000000  
2.360000  ,8.160000  ,16.966923 ,-2.013702 ,17.351029 ,8.000000  ,0.000000  ,-0.000000 
2.380000  ,8.270000  ,17.078044 ,-2.032217 ,17.506062 ,6.584658  ,0.000000  ,0.000000  
2.380000  ,8.270000  ,17.078044 ,-2.032217 ,17.506062 ,6.584658  ,0.000000  ,0.000000  
2.400000  ,8.270000  ,17.192262 ,-2.048427 ,17.576367 ,6.162905  ,0.000000  ,0.000000  
2.400000  ,8.270000  ,17.192262 ,-2.048427 ,17.576367 ,6.162905  ,0.000000  ,-0.000000 
2.420000  ,8.380000  ,17.307882 ,-2.062566 ,17.790141 ,5.834593  ,0.000000  ,-0.000000 
2.420000  ,8.380000  ,17.307882 ,-2.062566 ,17.790141 ,5.834593  ,0.000000  ,0.000000  
2.440000  ,8.380000  ,17.424016 ,-2.074905 ,17.787745 ,3.463626  ,0.000000  ,0.000000  
2.440000  ,8.380000  ,17.424016 ,-2.074905 ,17.787745 ,3.463626  ,0.000000  ,0.000000  
2.460000  ,8.490000  ,17.538416 ,-2.085235 ,17.951844 ,2.954931  ,0.000000  ,-0.000000 
2.460000  ,8.490000  ,17.538416 ,-2.085235 ,17.951844 ,2.954931  ,0.000000  ,-0.000000 
