# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.010468  ,0.110000  ,-0.001000 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.098026 ,100.000000,-0.000775 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,0.042812  ,0.110000  ,-0.000565 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,0.082433  ,0.110000  ,-0.000559 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,0.101821  ,0.220000  ,-0.000463 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882980  ,0.000000  ,0.000000  ,0.122743  ,0.220000  ,0.000255  ,0.268491  
0.240000  ,0.442800  ,0.193316  ,2.263380  ,0.000000  ,0.000000  ,-0.000881 ,0.220000  ,0.000878  ,0.197963  
0.280000  ,0.540942  ,0.192856  ,2.643780  ,0.000000  ,0.000000  ,-0.141753 ,0.330000  ,0.003608  ,0.022968  
0.320000  ,0.654301  ,0.192752  ,3.024180  ,0.000000  ,0.000000  ,0.100009  ,0.330000  ,0.002736  ,-0.028574 
0.360000  ,0.782876  ,0.193045  ,3.404580  ,0.000000  ,0.000000  ,0.042448  ,0.330000  ,-0.003235 ,0.008068  
0.400000  ,0.926666  ,0.193726  ,3.784980  ,0.000000  ,0.000000  ,0.143572  ,0.440000  ,-0.019382 ,0.016171  
0.440000  ,1.085672  ,0.194248  ,4.165380  ,0.000000  ,0.000000  ,-0.015574 ,0.550000  ,-0.022674 ,0.001717  
0.480000  ,1.259895  ,0.194398  ,4.545780  ,0.000000  ,0.000000  ,-0.137062 ,0.660000  ,0.002733  ,-0.070994 
0.520000  ,1.449334  ,0.194116  ,4.926180  ,0.000000  ,0.000000  ,0.033716  ,0.770000  ,0.004683  ,-0.117585 
0.560000  ,1.653989  ,0.193927  ,5.306580  ,0.000000  ,0.000000  ,-0.259157 ,0.770000  ,-0.000766 ,-0.036907 
0.600000  ,1.873860  ,0.194018  ,5.686980  ,0.000000  ,0.000000  ,0.016064  ,0.880000  ,-0.000142 ,0.074569  
0.640000  ,2.108947  ,0.193948  ,6.067380  ,0.000000  ,0.000000  ,-0.091784 ,0.880000  ,0.000354  ,0.019161  
0.680000  ,2.358694  ,0.193569  ,6.409568  ,0.000000  ,0.000000  ,-0.082271 ,1.100000  ,0.000804  ,-0.097264 
0.720000  ,2.620880  ,0.193358  ,6.691168  ,0.000000  ,0.000000  ,-0.020883 ,1.320000  ,0.000025  ,-0.017947 
0.760000  ,2.893303  ,0.193551  ,6.922908  ,0.000000  ,0.000000  ,-0.011650 ,1.430000  ,-0.000961 ,0.169019  
0.800000  ,3.174149  ,0.193988  ,7.113617  ,0.000000  ,0.000000  ,-0.027491 ,1.540000  ,-0.001314 ,0.208678  
0.840000  ,3.461928  ,0.194242  ,7.270559  ,0.000000  ,0.000000  ,0.072713  ,1.760000  ,-0.000257 ,0.000056  
0.880000  ,3.755412  ,0.193938  ,7.399713  ,0.000000  ,0.000000  ,0.030155  ,1.760000  ,0.001719  ,-0.317273 
0.920000  ,4.053588  ,0.192783  ,7.505999  ,0.000000  ,0.000000  ,0.019305  ,1.980000  ,0.003329  ,-0.550116 
0.960000  ,4.355627  ,0.191333  ,7.593466  ,0.000000  ,0.000000  ,-0.001594 ,2.090000  ,0.002269  ,-0.389261 
1.000000  ,4.660846  ,0.189956  ,7.665447  ,0.000000  ,0.000000  ,-0.044744 ,2.210000  ,-0.008972 ,0.020651  
1.040000  ,4.968683  ,0.189046  ,7.724682  ,0.000000  ,0.000000  ,0.147410  ,2.430000  ,-0.026253 ,0.391679  
1.080000  ,5.278674  ,0.188186  ,7.773430  ,0.000000  ,0.000000  ,-0.003236 ,2.540000  ,-0.021520 ,0.332787  
1.120000  ,5.590436  ,0.187148  ,7.813546  ,0.000000  ,0.000000  ,-0.052614 ,2.540000  ,-0.014786 ,-0.029551 
1.160000  ,5.903654  ,0.185457  ,7.846559  ,0.000000  ,0.000000  ,-0.036390 ,2.760000  ,-0.012939 ,-0.469257 
1.200000  ,6.218062  ,0.182544  ,7.873727  ,0.000000  ,0.000000  ,0.072324  ,2.870000  ,-0.010134 ,-0.868002 
1.240000  ,6.533437  ,0.177897  ,7.896085  ,0.000000  ,0.000000  ,0.037094  ,3.090000  ,-0.011103 ,-1.185520 
1.280000  ,6.849586  ,0.171107  ,7.914484  ,0.000000  ,0.000000  ,0.014319  ,3.090000  ,-0.000240 ,-1.420174 
1.320000  ,7.166342  ,0.161873  ,7.929626  ,0.000000  ,0.000000  ,-0.038425 ,3.420000  ,-0.015546 ,-1.585815 
1.360000  ,7.483560  ,0.149981  ,7.942086  ,0.000000  ,0.000000  ,-0.008491 ,3.420000  ,0.005142  ,-1.699796 
1.400000  ,7.801122  ,0.135444  ,7.952340  ,0.000000  ,0.000000  ,-0.027684 ,3.640000  ,0.006462  ,-1.699608 
1.440000  ,8.118974  ,0.119199  ,7.960779  ,0.000000  ,0.000000  ,-0.042831 ,3.750000  ,-0.002019 ,-1.279726 
1.480000  ,8.437071  ,0.101767  ,7.967723  ,0.000000  ,0.000000  ,-0.018132 ,3.970000  ,-0.006292 ,-0.681894 
1.520000  ,8.755343  ,0.082977  ,7.973438  ,0.000000  ,0.000000  ,0.052503  ,4.080000  ,0.020777  ,-0.464029 
1.560000  ,9.073760  ,0.063127  ,7.978141  ,0.000000  ,0.000000  ,0.046634  ,4.300000  ,-0.031748 ,-0.510613 
1.600000  ,9.392326  ,0.042940  ,7.982011  ,0.000000  ,0.000000  ,0.010095  ,4.410000  ,-0.013071 ,-0.380633 
1.640000  ,9.710970  ,0.021777  ,7.985196  ,0.000000  ,0.000000  ,0.049022  ,4.520000  ,-0.029837 ,-0.428373 
1.680000  ,10.029650 ,-0.000557 ,7.987818  ,0.000000  ,0.000000  ,-0.029821 ,4.630000  ,-0.001022 ,-0.676838 
1.720000  ,10.348317 ,-0.024378 ,7.989975  ,0.000000  ,0.000000  ,-0.040054 ,4.850000  ,-0.049622 ,-0.988409 
