# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.049732  ,0.110000  ,-0.000940 ,48.140229 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.146295  ,0.110000  ,-0.001493 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.002196 ,100.000000,-0.000518 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,0.128545  ,0.220000  ,-0.000934 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,0.052122  ,0.110000  ,-0.000246 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882980  ,0.000000  ,0.000000  ,0.090439  ,0.220000  ,0.001548  ,0.268491  
0.240000  ,0.442800  ,0.193316  ,2.263380  ,0.000000  ,0.000000  ,-0.173852 ,0.220000  ,0.000745  ,0.197963  
0.280000  ,0.540942  ,0.192856  ,2.643780  ,0.000000  ,0.000000  ,-0.035182 ,0.330000  ,0.002364  ,0.022968  
0.320000  ,0.654301  ,0.192752  ,3.024180  ,0.000000  ,0.000000  ,-0.097702 ,0.330000  ,0.002709  ,-0.028574 
0.360000  ,0.782876  ,0.193045  ,3.404580  ,0.000000  ,0.000000  ,0.034052  ,0.330000  ,0.002093  ,0.008068  
0.400000  ,0.926665  ,0.193822  ,3.784980  ,0.000000  ,0.000000  ,0.068631  ,0.440000  ,-0.021534 ,0.036526  
0.440000  ,1.085667  ,0.195088  ,4.165380  ,0.000000  ,0.000000  ,0.028739  ,0.550000  ,-0.021638 ,0.062261  
0.480000  ,1.259886  ,0.196297  ,4.545780  ,0.000000  ,0.000000  ,-0.302654 ,0.770000  ,0.001544  ,0.017052  
0.520000  ,1.449323  ,0.197299  ,4.926180  ,0.000000  ,0.000000  ,0.029010  ,0.770000  ,-0.000136 ,0.053662  
0.560000  ,1.653974  ,0.198479  ,5.306580  ,0.000000  ,0.000000  ,0.209916  ,0.770000  ,-0.000120 ,0.039916  
0.600000  ,1.873844  ,0.199407  ,5.686980  ,0.000000  ,0.000000  ,0.029400  ,0.880000  ,-0.000456 ,0.076575  
0.640000  ,2.108930  ,0.199875  ,6.067380  ,0.000000  ,0.000000  ,-0.106008 ,0.990000  ,0.000144  ,-0.175896 
0.680000  ,2.358677  ,0.199800  ,6.409568  ,0.000000  ,0.000000  ,-0.022209 ,1.100000  ,0.001089  ,-0.233494 
0.720000  ,2.620864  ,0.199743  ,6.691168  ,0.000000  ,0.000000  ,0.146445  ,1.320000  ,-0.000252 ,-0.082403 
0.760000  ,2.893286  ,0.199962  ,6.922908  ,0.000000  ,0.000000  ,-0.181437 ,1.430000  ,-0.000773 ,0.125434  
0.800000  ,3.174133  ,0.199989  ,7.113617  ,0.000000  ,0.000000  ,-0.037487 ,1.540000  ,-0.000315 ,0.060458  
0.840000  ,3.461911  ,0.199559  ,7.270559  ,0.000000  ,0.000000  ,0.058553  ,1.650000  ,0.001254  ,-0.197737 
0.880000  ,3.755393  ,0.198437  ,7.399713  ,0.000000  ,0.000000  ,0.075254  ,1.870000  ,0.002800  ,-0.421297 
0.920000  ,4.053569  ,0.197171  ,7.505999  ,0.000000  ,0.000000  ,-0.068677 ,1.980000  ,0.002350  ,-0.283075 
0.960000  ,4.355610  ,0.196103  ,7.593466  ,0.000000  ,0.000000  ,0.105891  ,2.090000  ,0.000076  ,0.089562  
1.000000  ,4.660832  ,0.195662  ,7.665447  ,0.000000  ,0.000000  ,0.099533  ,2.210000  ,-0.008062 ,0.458483  
1.040000  ,4.968670  ,0.195811  ,7.724682  ,0.000000  ,0.000000  ,0.068487  ,2.320000  ,-0.024071 ,0.552008  
1.080000  ,5.278662  ,0.196145  ,7.773430  ,0.000000  ,0.000000  ,-0.101259 ,2.540000  ,-0.023928 ,0.278386  
1.120000  ,5.590426  ,0.196233  ,7.813546  ,0.000000  ,0.000000  ,0.033289  ,2.650000  ,-0.028652 ,-0.171080 
1.160000  ,5.903647  ,0.195489  ,7.846559  ,0.000000  ,0.000000  ,0.044840  ,2.760000  ,-0.021027 ,-0.622079 
1.200000  ,6.218061  ,0.193331  ,7.873727  ,0.000000  ,0.000000  ,0.068658  ,2.980000  ,-0.019165 ,-0.998527 
1.240000  ,6.533444  ,0.189275  ,7.896085  ,0.000000  ,0.000000  ,-0.004846 ,3.090000  ,-0.010442 ,-1.283873 
1.280000  ,6.849603  ,0.182953  ,7.914484  ,0.000000  ,0.000000  ,0.062546  ,3.200000  ,-0.008418 ,-1.488004 
1.320000  ,7.166370  ,0.174101  ,7.929626  ,0.000000  ,0.000000  ,0.088235  ,3.310000  ,-0.010320 ,-1.629182 
1.360000  ,7.483600  ,0.162537  ,7.942086  ,0.000000  ,0.000000  ,-0.038837 ,3.420000  ,-0.006255 ,-1.725476 
1.400000  ,7.801167  ,0.148138  ,7.952340  ,0.000000  ,0.000000  ,0.049746  ,3.640000  ,0.009021  ,-1.791528 
1.440000  ,8.118971  ,0.130977  ,7.960779  ,0.000000  ,0.000000  ,-0.109174 ,3.750000  ,0.003826  ,-1.759728 
1.480000  ,8.436981  ,0.112034  ,7.967723  ,0.000000  ,0.000000  ,-0.022765 ,3.860000  ,0.007326  ,-1.318667 
1.520000  ,8.755179  ,0.092014  ,7.973438  ,0.000000  ,0.000000  ,0.031491  ,4.080000  ,0.014694  ,-0.627835 
1.560000  ,9.073573  ,0.071804  ,7.978141  ,0.000000  ,0.000000  ,0.094644  ,4.190000  ,0.000604  ,0.076582  
1.600000  ,9.392182  ,0.052304  ,7.982011  ,0.000000  ,0.000000  ,-0.003318 ,4.300000  ,-0.008108 ,0.677769  
1.640000  ,9.711010  ,0.034124  ,7.985196  ,0.000000  ,0.000000  ,0.221409  ,4.520000  ,-0.035467 ,1.062850  
