# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,0.126090  ,0.110000  ,-0.000890 ,37.029603 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.007224  ,100.000000,-0.000777 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.047156 ,0.220000  ,-0.001275 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,0.175013  ,0.220000  ,-0.000963 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,-0.066177 ,100.000000,0.000429  ,0.319782  
0.200000  ,0.359877  ,0.194165  ,1.882980  ,0.000000  ,0.000000  ,-0.004277 ,0.110000  ,0.000198  ,0.239765  
0.240000  ,0.442804  ,0.194067  ,2.263380  ,0.000000  ,0.000000  ,-0.255967 ,0.330000  ,0.002588  ,-0.000735 
0.280000  ,0.540947  ,0.194348  ,2.643780  ,0.000000  ,0.000000  ,-0.081021 ,0.330000  ,0.002051  ,0.076009  
0.320000  ,0.654304  ,0.195030  ,3.024180  ,0.000000  ,0.000000  ,0.067656  ,0.330000  ,0.000261  ,0.061860  
0.360000  ,0.782874  ,0.196191  ,3.404580  ,0.000000  ,0.000000  ,-0.225134 ,0.440000  ,-0.025469 ,0.017975  
0.400000  ,0.926656  ,0.197836  ,3.784980  ,0.000000  ,0.000000  ,-0.065611 ,0.550000  ,-0.026166 ,0.014083  
0.440000  ,1.085655  ,0.199426  ,4.165380  ,0.000000  ,0.000000  ,-0.036185 ,0.550000  ,-0.025464 ,0.001869  
0.480000  ,1.259873  ,0.200745  ,4.545780  ,0.000000  ,0.000000  ,0.030022  ,0.660000  ,-0.020925 ,0.070471  
0.520000  ,1.449310  ,0.201639  ,4.926180  ,0.000000  ,0.000000  ,-0.145140 ,0.770000  ,-0.001292 ,0.148576  
0.560000  ,1.653965  ,0.201966  ,5.306580  ,0.000000  ,0.000000  ,-0.094707 ,0.770000  ,-0.000731 ,-0.210644 
0.600000  ,1.873836  ,0.201604  ,5.686980  ,0.000000  ,0.000000  ,-0.031345 ,0.880000  ,0.001820  ,-0.256276 
0.640000  ,2.108920  ,0.200549  ,6.067380  ,0.000000  ,0.000000  ,0.006539  ,0.990000  ,0.002278  ,-0.251818 
0.680000  ,2.358665  ,0.199402  ,6.409568  ,0.000000  ,0.000000  ,0.024721  ,1.210000  ,0.000193  ,-0.080120 
0.720000  ,2.620850  ,0.198578  ,6.691168  ,0.000000  ,0.000000  ,0.070014  ,1.320000  ,-0.000908 ,0.165924  
0.760000  ,2.893272  ,0.198336  ,6.922908  ,0.000000  ,0.000000  ,-0.101128 ,1.430000  ,-0.001282 ,0.330674  
0.800000  ,3.174119  ,0.198146  ,7.113617  ,0.000000  ,0.000000  ,0.020431  ,1.540000  ,-0.000686 ,0.184460  
0.840000  ,3.461897  ,0.197646  ,7.270559  ,0.000000  ,0.000000  ,0.085697  ,1.650000  ,0.001060  ,-0.141338 
0.880000  ,3.755379  ,0.196519  ,7.399713  ,0.000000  ,0.000000  ,-0.008523 ,1.650000  ,0.002851  ,-0.406885 
0.920000  ,4.053555  ,0.195264  ,7.505999  ,0.000000  ,0.000000  ,-0.166655 ,1.870000  ,0.002404  ,-0.289232 
0.960000  ,4.355596  ,0.194198  ,7.593466  ,0.000000  ,0.000000  ,0.191099  ,1.980000  ,-0.000201 ,0.076399  
1.000000  ,4.660817  ,0.193668  ,7.665447  ,0.000000  ,0.000000  ,-0.147557 ,2.210000  ,-0.019974 ,0.409558  
1.040000  ,4.968656  ,0.193217  ,7.724682  ,0.000000  ,0.000000  ,0.077926  ,2.320000  ,-0.024338 ,0.328793  
1.080000  ,5.278647  ,0.192590  ,7.773430  ,0.000000  ,0.000000  ,0.158363  ,2.540000  ,-0.025760 ,-0.040081 
1.120000  ,5.590408  ,0.191300  ,7.813546  ,0.000000  ,0.000000  ,-0.068162 ,2.540000  ,-0.007444 ,-0.475781 
1.160000  ,5.903620  ,0.188782  ,7.846559  ,0.000000  ,0.000000  ,0.219398  ,2.650000  ,-0.007123 ,-0.865101 
1.200000  ,6.218013  ,0.184535  ,7.873727  ,0.000000  ,0.000000  ,0.121274  ,2.980000  ,-0.014798 ,-1.171942 
1.240000  ,6.533358  ,0.178162  ,7.896085  ,0.000000  ,0.000000  ,0.098751  ,2.980000  ,-0.002330 ,-1.397337 
