# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.018413 ,0.110000  ,-0.000937 ,42.436121 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,0.000025  ,0.110000  ,-0.000975 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,0.014633  ,0.110000  ,-0.000665 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,0.002896  ,0.220000  ,-0.000915 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,-0.035355 ,0.220000  ,-0.000417 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882980  ,0.000000  ,0.000000  ,-0.004218 ,0.220000  ,0.000173  ,0.268491  
0.240000  ,0.442800  ,0.193316  ,2.263380  ,0.000000  ,0.000000  ,-0.032479 ,0.220000  ,0.001001  ,0.197963  
0.280000  ,0.540942  ,0.192856  ,2.643780  ,0.000000  ,0.000000  ,-0.132036 ,0.330000  ,0.003619  ,0.022968  
0.320000  ,0.654301  ,0.192752  ,3.024180  ,0.000000  ,0.000000  ,-0.006389 ,0.330000  ,0.002833  ,-0.028574 
0.360000  ,0.782876  ,0.193045  ,3.404580  ,0.000000  ,0.000000  ,0.099984  ,0.440000  ,-0.016395 ,0.008068  
0.400000  ,0.926666  ,0.193726  ,3.784980  ,0.000000  ,0.000000  ,0.014771  ,0.550000  ,-0.024779 ,0.016171  
0.440000  ,1.085672  ,0.194248  ,4.165380  ,0.000000  ,0.000000  ,0.000185  ,0.550000  ,-0.018030 ,0.001717  
0.480000  ,1.259895  ,0.194398  ,4.545780  ,0.000000  ,0.000000  ,-0.043417 ,0.660000  ,0.003520  ,-0.070994 
0.520000  ,1.449334  ,0.194116  ,4.926180  ,0.000000  ,0.000000  ,0.070696  ,0.660000  ,0.005456  ,-0.117585 
0.560000  ,1.653989  ,0.193927  ,5.306580  ,0.000000  ,0.000000  ,-0.119300 ,0.770000  ,-0.000343 ,-0.036907 
0.600000  ,1.873860  ,0.194018  ,5.686980  ,0.000000  ,0.000000  ,0.066505  ,0.880000  ,-0.001085 ,0.074569  
0.640000  ,2.108947  ,0.193948  ,6.067380  ,0.000000  ,0.000000  ,-0.015452 ,0.990000  ,0.000010  ,0.019161  
0.680000  ,2.358694  ,0.193517  ,6.409568  ,0.000000  ,0.000000  ,-0.040714 ,1.100000  ,0.000942  ,-0.119211 
0.720000  ,2.620879  ,0.192881  ,6.691168  ,0.000000  ,0.000000  ,-0.039337 ,1.210000  ,0.001185  ,-0.137818 
0.760000  ,2.893302  ,0.192463  ,6.922908  ,0.000000  ,0.000000  ,-0.014449 ,1.430000  ,0.000174  ,0.039924  
0.800000  ,3.174148  ,0.192615  ,7.113617  ,0.000000  ,0.000000  ,-0.020993 ,1.540000  ,-0.001469 ,0.297803  
0.840000  ,3.461925  ,0.193574  ,7.270559  ,0.000000  ,0.000000  ,0.089193  ,1.650000  ,-0.002956 ,0.473920  
0.880000  ,3.755407  ,0.194759  ,7.399713  ,0.000000  ,0.000000  ,-0.016518 ,1.760000  ,-0.002402 ,0.298543  
0.920000  ,4.053584  ,0.195775  ,7.505999  ,0.000000  ,0.000000  ,-0.035853 ,1.870000  ,-0.000270 ,0.087310  
0.960000  ,4.355626  ,0.196099  ,7.593466  ,0.000000  ,0.000000  ,-0.072914 ,2.090000  ,0.001760  ,-0.486695 
1.000000  ,4.660847  ,0.195352  ,7.665447  ,0.000000  ,0.000000  ,-0.043188 ,2.210000  ,-0.009596 ,-0.743964 
1.040000  ,4.968683  ,0.193940  ,7.724682  ,0.000000  ,0.000000  ,0.058672  ,2.430000  ,-0.021424 ,-0.634820 
1.080000  ,5.278663  ,0.191249  ,7.773430  ,0.000000  ,0.000000  ,-0.053343 ,2.430000  ,-0.013347 ,-0.613429 
1.120000  ,5.590400  ,0.187162  ,7.813546  ,0.000000  ,0.000000  ,0.060280  ,2.650000  ,-0.014631 ,-0.762042 
1.160000  ,5.903570  ,0.181475  ,7.846559  ,0.000000  ,0.000000  ,-0.034919 ,2.760000  ,-0.011590 ,-0.976330 
1.200000  ,6.217900  ,0.173908  ,7.873727  ,0.000000  ,0.000000  ,-0.069281 ,2.870000  ,-0.005391 ,-1.188358 
1.240000  ,6.533160  ,0.164187  ,7.896085  ,0.000000  ,0.000000  ,0.065543  ,2.980000  ,-0.002237 ,-1.370116 
1.280000  ,6.849149  ,0.152077  ,7.914484  ,0.000000  ,0.000000  ,0.054565  ,3.200000  ,-0.001648 ,-1.514961 
1.320000  ,7.165700  ,0.137393  ,7.929626  ,0.000000  ,0.000000  ,-0.072808 ,3.310000  ,0.002090  ,-1.626025 
1.360000  ,7.482672  ,0.120151  ,7.942086  ,0.000000  ,0.000000  ,0.069579  ,3.420000  ,0.001796  ,-1.631967 
1.400000  ,7.800006  ,0.101279  ,7.952340  ,0.000000  ,0.000000  ,0.012373  ,3.640000  ,0.017285  ,-1.223141 
1.440000  ,8.117655  ,0.081443  ,7.960779  ,0.000000  ,0.000000  ,-0.071418 ,3.750000  ,0.002163  ,-0.559831 
1.480000  ,8.435604  ,0.061497  ,7.967723  ,0.000000  ,0.000000  ,-0.016574 ,3.970000  ,-0.003816 ,0.121565  
1.520000  ,8.753843  ,0.042155  ,7.973438  ,0.000000  ,0.000000  ,-0.004151 ,4.080000  ,0.007371  ,0.625608  
1.560000  ,9.072319  ,0.023280  ,7.978141  ,0.000000  ,0.000000  ,-0.012974 ,4.190000  ,0.001564  ,0.676646  
1.600000  ,9.391042  ,0.005742  ,7.982011  ,0.000000  ,0.000000  ,-0.031945 ,4.300000  ,-0.029966 ,0.756932  
1.640000  ,9.709981  ,-0.010379 ,7.985196  ,0.000000  ,0.000000  ,-0.067701 ,4.520000  ,-0.049622 ,0.889490  
1.680000  ,10.029066 ,-0.025878 ,7.987818  ,0.000000  ,0.000000  ,0.048520  ,4.630000  ,-0.010820 ,0.646316  
1.720000  ,10.348211 ,-0.042093 ,7.989975  ,0.000000  ,0.000000  ,-0.009052 ,4.740000  ,-0.013798 ,-0.216701 
1.760000  ,10.667371 ,-0.059518 ,7.991750  ,0.000000  ,0.000000  ,0.069823  ,4.850000  ,-0.026150 ,-1.072005 
