# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.173389  ,0.195120  ,0.000000  ,0.000000  ,0.000000  ,-0.007567 ,0.110000  ,-0.001193 ,38.201225 
0.040000  ,0.180331  ,0.195147  ,0.361380  ,0.000000  ,0.000000  ,-0.011296 ,0.110000  ,-0.000880 ,0.008609  
0.080000  ,0.202395  ,0.195135  ,0.741780  ,0.000000  ,0.000000  ,-0.011472 ,0.110000  ,-0.000727 ,0.196471  
0.120000  ,0.239673  ,0.194957  ,1.122180  ,0.000000  ,0.000000  ,-0.005243 ,0.110000  ,-0.000648 ,0.349266  
0.160000  ,0.292167  ,0.194622  ,1.502580  ,0.000000  ,0.000000  ,0.009491  ,0.220000  ,-0.000366 ,0.319782  
0.200000  ,0.359876  ,0.194070  ,1.882980  ,0.000000  ,0.000000  ,-0.002775 ,0.220000  ,0.000191  ,0.268491  
0.240000  ,0.442800  ,0.193316  ,2.263380  ,0.000000  ,0.000000  ,0.002010  ,0.220000  ,0.001561  ,0.197963  
0.280000  ,0.540942  ,0.192856  ,2.643780  ,0.000000  ,0.000000  ,0.011452  ,0.330000  ,0.003179  ,0.022968  
0.320000  ,0.654301  ,0.192752  ,3.024180  ,0.000000  ,0.000000  ,0.004649  ,0.330000  ,0.001468  ,-0.028574 
0.360000  ,0.782876  ,0.193045  ,3.404580  ,0.000000  ,0.000000  ,-0.003935 ,0.440000  ,-0.011545 ,0.008068  
0.400000  ,0.926666  ,0.193726  ,3.784980  ,0.000000  ,0.000000  ,0.018713  ,0.440000  ,-0.021237 ,0.016171  
0.440000  ,1.085672  ,0.194248  ,4.165380  ,0.000000  ,0.000000  ,0.010619  ,0.550000  ,-0.019965 ,0.001717  
0.480000  ,1.259895  ,0.194398  ,4.545780  ,0.000000  ,0.000000  ,0.002113  ,0.660000  ,-0.014014 ,-0.070994 
0.520000  ,1.449334  ,0.194020  ,4.926180  ,0.000000  ,0.000000  ,-0.039903 ,0.660000  ,0.005695  ,-0.148957 
0.560000  ,1.653987  ,0.193068  ,5.306580  ,0.000000  ,0.000000  ,0.012768  ,0.770000  ,0.000738  ,-0.176853 
0.600000  ,1.873856  ,0.192093  ,5.686980  ,0.000000  ,0.000000  ,0.001433  ,0.880000  ,0.001589  ,-0.059883 
0.640000  ,2.108942  ,0.191417  ,6.067380  ,0.000000  ,0.000000  ,0.003417  ,0.990000  ,0.000160  ,0.120370  
0.680000  ,2.358689  ,0.191322  ,6.409568  ,0.000000  ,0.000000  ,-0.022255 ,1.100000  ,-0.001137 ,0.270465  
0.720000  ,2.620874  ,0.191940  ,6.691168  ,0.000000  ,0.000000  ,-0.002712 ,1.320000  ,-0.002652 ,0.334603  
0.760000  ,2.893296  ,0.192660  ,6.922908  ,0.000000  ,0.000000  ,0.004720  ,1.430000  ,-0.001351 ,0.147945  
0.800000  ,3.174142  ,0.193062  ,7.113617  ,0.000000  ,0.000000  ,0.002002  ,1.540000  ,0.000340  ,-0.168220 
0.840000  ,3.461921  ,0.192830  ,7.270559  ,0.000000  ,0.000000  ,0.013215  ,1.650000  ,0.001991  ,-0.404659 
0.880000  ,3.755405  ,0.192473  ,7.399713  ,0.000000  ,0.000000  ,-0.025579 ,1.760000  ,0.001436  ,-0.271832 
0.920000  ,4.053584  ,0.192328  ,7.505999  ,0.000000  ,0.000000  ,-0.005033 ,1.980000  ,-0.000113 ,0.090157  
0.960000  ,4.355626  ,0.192744  ,7.593466  ,0.000000  ,0.000000  ,-0.027467 ,2.090000  ,-0.001666 ,0.409249  
1.000000  ,4.660847  ,0.193256  ,7.665447  ,0.000000  ,0.000000  ,-0.003849 ,2.210000  ,-0.009204 ,0.319895  
1.040000  ,4.968686  ,0.193593  ,7.724682  ,0.000000  ,0.000000  ,0.036047  ,2.320000  ,-0.021959 ,0.048282  
1.080000  ,5.278677  ,0.193265  ,7.773430  ,0.000000  ,0.000000  ,-0.000836 ,2.540000  ,-0.018052 ,-0.476155 
1.120000  ,5.590437  ,0.191716  ,7.813546  ,0.000000  ,0.000000  ,0.025195  ,2.650000  ,-0.016887 ,-0.854150 
1.160000  ,5.903642  ,0.188456  ,7.846559  ,0.000000  ,0.000000  ,0.012535  ,2.760000  ,-0.011167 ,-1.149534 
1.200000  ,6.218018  ,0.183101  ,7.873727  ,0.000000  ,0.000000  ,-0.015193 ,2.870000  ,-0.007665 ,-1.365581 
1.240000  ,6.533332  ,0.175372  ,7.896085  ,0.000000  ,0.000000  ,0.000219  ,3.090000  ,-0.004485 ,-1.518411 
1.280000  ,6.849386  ,0.165070  ,7.914484  ,0.000000  ,0.000000  ,0.019359  ,3.200000  ,-0.002979 ,-1.625683 
1.320000  ,7.166009  ,0.152056  ,7.929626  ,0.000000  ,0.000000  ,-0.005873 ,3.310000  ,-0.001852 ,-1.702113 
1.360000  ,7.483055  ,0.136233  ,7.942086  ,0.000000  ,0.000000  ,-0.001149 ,3.420000  ,0.002605  ,-1.758434 
1.400000  ,7.800408  ,0.117685  ,7.952340  ,0.000000  ,0.000000  ,-0.016485 ,3.640000  ,0.017796  ,-1.723768 
1.440000  ,8.118028  ,0.097396  ,7.960779  ,0.000000  ,0.000000  ,-0.021788 ,3.750000  ,-0.001533 ,-1.285052 
1.480000  ,8.435876  ,0.075911  ,7.967723  ,0.000000  ,0.000000  ,-0.029425 ,3.970000  ,0.004541  ,-0.678188 
1.520000  ,8.753895  ,0.053228  ,7.973438  ,0.000000  ,0.000000  ,0.003268  ,4.080000  ,0.015490  ,-0.378428 
1.560000  ,9.072121  ,0.030532  ,7.978141  ,0.000000  ,0.000000  ,-0.003887 ,4.190000  ,-0.000970 ,-0.026105 
1.600000  ,9.390548  ,0.008252  ,7.982011  ,0.000000  ,0.000000  ,0.007358  ,4.300000  ,-0.009865 ,0.345652  
1.640000  ,9.709113  ,-0.014074 ,7.985196  ,0.000000  ,0.000000  ,0.022633  ,4.520000  ,-0.019494 ,0.304348  
1.680000  ,10.027777 ,-0.036638 ,7.987818  ,0.000000  ,0.000000  ,0.007186  ,4.630000  ,-0.004982 ,-0.054067 
1.720000  ,10.346486 ,-0.059897 ,7.989975  ,0.000000  ,0.000000  ,-0.002888 ,4.740000  ,0.008320  ,-0.509163 
1.760000  ,10.665191 ,-0.084273 ,7.991750  ,0.000000  ,0.000000  ,-0.019558 ,4.850000  ,-0.027660 ,-0.858093 
1.800000  ,10.983900 ,-0.109427 ,7.993210  ,0.000000  ,0.000000  ,-0.000458 ,5.070000  ,-0.049622 ,-0.807863 
1.840000  ,11.302536 ,-0.136122 ,7.994413  ,0.000000  ,0.000000  ,0.014094  ,5.180000  ,-0.013236 ,-0.840479 
1.880000  ,11.620987 ,-0.165423 ,7.995402  ,0.000000  ,0.000000  ,-0.006556 ,5.400000  ,-0.049622 ,-1.385846 
1.920000  ,11.939212 ,-0.197439 ,7.996216  ,0.000000  ,0.000000  ,0.014147  ,5.510000  ,-0.049622 ,-1.939907 
1.960000  ,12.257034 ,-0.233484 ,7.996886  ,0.000000  ,0.000000  ,0.020944  ,5.730000  ,-0.049622 ,-2.604017 
2.000000  ,12.574251 ,-0.274696 ,7.997437  ,0.000000  ,0.000000  ,0.003315  ,5.840000  ,-0.061607 ,-3.390586 
2.040000  ,12.883082 ,-0.320999 ,7.617037  ,0.000000  ,0.000000  ,-0.006917 ,5.950000  ,-0.049622 ,-5.048793 
2.080000  ,13.184429 ,-0.374540 ,7.684844  ,0.000000  ,0.000000  ,-0.013475 ,6.170000  ,-0.077373 ,-6.458012 
2.120000  ,13.477657 ,-0.436814 ,7.304444  ,0.000000  ,0.000000  ,-0.006552 ,6.280000  ,-0.036950 ,-8.313905 
2.160000  ,13.762847 ,-0.511022 ,7.427599  ,0.000000  ,0.000000  ,-0.014784 ,6.500000  ,-0.014413 ,-9.637975 
2.200000  ,14.048459 ,-0.600053 ,7.528947  ,0.000000  ,0.000000  ,-0.043329 ,6.620000  ,0.007691  ,-8.651888 
2.240000  ,14.333885 ,-0.701337 ,7.612351  ,0.000000  ,0.000000  ,0.010869  ,6.730000  ,0.008285  ,-6.666875 
2.280000  ,14.619398 ,-0.811150 ,7.680988  ,0.000000  ,0.000000  ,0.024760  ,6.840000  ,0.009028  ,-4.294020 
2.320000  ,14.905477 ,-0.926348 ,7.737472  ,0.000000  ,0.000000  ,0.006499  ,7.060000  ,-0.009588 ,-2.151510 
2.360000  ,15.192617 ,-1.044391 ,7.783955  ,0.000000  ,0.000000  ,0.012052  ,7.170000  ,0.043805  ,-0.615086 
2.400000  ,15.480926 ,-1.164028 ,7.822208  ,0.000000  ,0.000000  ,0.003600  ,7.280000  ,0.049174  ,0.101931  
2.440000  ,15.771104 ,-1.282779 ,7.853687  ,0.000000  ,0.000000  ,0.005784  ,7.500000  ,0.049622  ,0.903614  
2.480000  ,16.063463 ,-1.399183 ,7.879593  ,0.000000  ,0.000000  ,-0.026341 ,7.610000  ,0.054565  ,1.927486  
2.520000  ,16.354858 ,-1.510528 ,7.736423  ,0.000000  ,0.000000  ,-0.027396 ,7.830000  ,0.086839  ,3.217438  
2.560000  ,16.638917 ,-1.612597 ,7.356023  ,0.000000  ,0.000000  ,-0.029276 ,8.050000  ,0.126229  ,5.388931  
2.600000  ,16.911696 ,-1.700565 ,6.975623  ,0.000000  ,0.000000  ,-0.007160 ,8.160000  ,0.111389  ,9.251080  
2.640000  ,17.174085 ,-1.769793 ,6.595223  ,0.000000  ,0.000000  ,-0.010245 ,8.270000  ,0.224386  ,14.980939 
2.680000  ,17.426223 ,-1.814609 ,6.214823  ,0.000000  ,0.000000  ,-0.028256 ,8.490000  ,0.049622  ,22.398456 
2.720000  ,17.680872 ,-1.825015 ,6.530904  ,0.000000  ,0.000000  ,-0.008002 ,8.600000  ,0.179308  ,22.588042 
2.760000  ,17.933225 ,-1.801286 ,6.150504  ,0.000000  ,0.000000  ,0.027191  ,8.710000  ,0.137903  ,22.852111 
2.800000  ,18.165226 ,-1.747323 ,5.770104  ,0.000000  ,0.000000  ,-0.031973 ,8.820000  ,0.049622  ,29.818887 
2.840000  ,18.384020 ,-1.653503 ,6.147870  ,0.000000  ,0.000000  ,0.023097  ,8.930000  ,0.030078  ,26.713411 
2.880000  ,18.599902 ,-1.522412 ,6.475806  ,0.000000  ,0.000000  ,0.023242  ,9.040000  ,0.114336  ,14.982842 
2.920000  ,18.804363 ,-1.376153 ,6.095406  ,0.000000  ,0.000000  ,0.000765  ,9.260000  ,0.161571  ,8.586101  
2.960000  ,18.988187 ,-1.227882 ,5.715006  ,0.000000  ,0.000000  ,0.024675  ,9.370000  ,0.084265  ,8.506293  
3.000000  ,19.156254 ,-1.070761 ,5.789256  ,0.000000  ,0.000000  ,0.008124  ,9.480000  ,0.034569  ,9.830026  
3.040000  ,19.319051 ,-0.895607 ,6.166111  ,0.000000  ,0.000000  ,0.006563  ,9.590000  ,0.030424  ,8.095104  
3.080000  ,19.482860 ,-0.702373 ,6.490817  ,0.000000  ,0.000000  ,-0.007159 ,9.700000  ,0.056907  ,4.834593  
3.120000  ,19.648048 ,-0.497465 ,6.664096  ,0.000000  ,0.000000  ,0.001514  ,9.810000  ,0.095330  ,2.368526  
3.160000  ,19.806830 ,-0.292907 ,6.283696  ,0.000000  ,0.000000  ,0.005040  ,9.920000  ,0.025468  ,1.990625  
3.200000  ,19.960504 ,-0.086157 ,6.587583  ,0.000000  ,0.000000  ,-0.000343 ,10.030000 ,-0.023586 ,2.458874  
3.240000  ,20.117545 ,0.131820  ,6.837664  ,0.000000  ,0.000000  ,0.025787  ,10.250000 ,-0.075854 ,2.132804  
3.280000  ,20.272890 ,0.351101  ,6.626388  ,0.000000  ,0.000000  ,0.006696  ,10.250000 ,-0.086073 ,1.527500  
3.320000  ,20.422748 ,0.561329  ,6.314630  ,0.000000  ,0.000000  ,0.009513  ,10.470000 ,-0.049622 ,0.218692  
3.360000  ,20.575130 ,0.770430  ,6.613040  ,0.000000  ,0.000000  ,0.019982  ,10.580000 ,-0.101376 ,1.307110  
