# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.093380 ,0.311767  ,0.000000  ,0.000000  ,0.000000  ,-0.009714 ,100.000000,-0.000186 ,-108.923664
0.000000  ,-0.093380 ,0.311767  ,0.000000  ,0.000000  ,0.000000  ,-0.034886 ,100.000000,-0.000186 ,-2.249676 
0.040000  ,-0.093380 ,0.311767  ,0.000000  ,0.000000  ,0.000000  ,-0.025916 ,100.000000,-0.000186 ,-2.249676 
0.080000  ,0.188363  ,0.177729  ,0.171180  ,0.000000  ,0.000000  ,-0.006233 ,0.120000  ,0.001950  ,23.192799 
0.120000  ,0.202807  ,0.177145  ,0.551580  ,0.000000  ,0.000000  ,0.037677  ,0.120000  ,0.002191  ,0.022913  
0.160000  ,0.232445  ,0.175753  ,0.931980  ,0.000000  ,0.000000  ,-0.025498 ,0.120000  ,0.002598  ,0.328365  
0.200000  ,0.277294  ,0.173904  ,1.312380  ,0.000000  ,0.000000  ,0.020377  ,0.120000  ,0.002556  ,0.030067  
0.240000  ,0.337360  ,0.171788  ,1.692780  ,0.000000  ,0.000000  ,-0.014763 ,0.240000  ,0.002068  ,-0.201148 
0.280000  ,0.412640  ,0.169353  ,2.073180  ,0.000000  ,0.000000  ,-0.013801 ,0.240000  ,0.001369  ,-0.210777 
0.320000  ,0.503135  ,0.166653  ,2.453580  ,0.000000  ,0.000000  ,0.016977  ,0.370000  ,0.011484  ,-0.169738 
0.360000  ,0.608847  ,0.163774  ,2.833980  ,0.000000  ,0.000000  ,0.025638  ,0.370000  ,0.007652  ,-0.114102 
0.400000  ,0.729778  ,0.160820  ,3.214380  ,0.000000  ,0.000000  ,0.009631  ,0.490000  ,-0.002034 ,-0.054620 
0.440000  ,0.865930  ,0.157898  ,3.594780  ,0.000000  ,0.000000  ,0.002814  ,0.490000  ,0.003257  ,0.004332  
0.480000  ,1.017303  ,0.155121  ,3.975180  ,0.000000  ,0.000000  ,-0.043113 ,0.610000  ,0.000993  ,0.060515  
0.520000  ,1.183893  ,0.152198  ,4.355580  ,0.000000  ,0.000000  ,0.007183  ,0.730000  ,-0.006392 ,0.046871  
0.560000  ,1.365697  ,0.149079  ,4.735980  ,0.000000  ,0.000000  ,-0.018932 ,0.860000  ,-0.006224 ,0.049765  
0.600000  ,1.562723  ,0.146158  ,5.116380  ,0.000000  ,0.000000  ,0.052413  ,0.860000  ,-0.006907 ,0.098237  
0.640000  ,1.774965  ,0.143173  ,5.496780  ,0.000000  ,0.000000  ,-0.001092 ,0.980000  ,-0.002009 ,0.076951  
0.680000  ,2.002417  ,0.139672  ,5.877180  ,0.000000  ,0.000000  ,-0.001537 ,1.100000  ,0.008682  ,-0.053262 
0.720000  ,2.244989  ,0.135417  ,6.246803  ,0.000000  ,0.000000  ,-0.021536 ,1.220000  ,-0.008575 ,-0.204660 
0.760000  ,2.501205  ,0.130187  ,6.557222  ,0.000000  ,0.000000  ,0.048035  ,1.470000  ,-0.006406 ,-0.326826 
0.800000  ,2.768693  ,0.124294  ,6.812679  ,0.000000  ,0.000000  ,0.019040  ,1.590000  ,-0.003545 ,-0.260811 
0.840000  ,3.045458  ,0.117847  ,7.022904  ,0.000000  ,0.000000  ,-0.001068 ,1.710000  ,-0.004772 ,-0.176124 
0.880000  ,3.329844  ,0.110493  ,7.195908  ,0.000000  ,0.000000  ,0.010518  ,1.960000  ,-0.013629 ,-0.264980 
0.920000  ,3.620493  ,0.102089  ,7.338280  ,0.000000  ,0.000000  ,0.005103  ,2.080000  ,-0.009327 ,-0.458631 
0.960000  ,3.916279  ,0.092379  ,7.455443  ,0.000000  ,0.000000  ,0.004994  ,2.200000  ,-0.002979 ,-0.663534 
1.000000  ,4.216272  ,0.081101  ,7.551862  ,0.000000  ,0.000000  ,0.020143  ,2.330000  ,0.005873  ,-0.843972 
1.040000  ,4.519699  ,0.068026  ,7.631209  ,0.000000  ,0.000000  ,-0.003876 ,2.450000  ,0.004459  ,-0.993655 
1.080000  ,4.825923  ,0.052965  ,7.696506  ,0.000000  ,0.000000  ,0.001820  ,2.690000  ,-0.009787 ,-1.117519 
1.120000  ,5.134445  ,0.036377  ,7.750243  ,0.000000  ,0.000000  ,-0.016223 ,2.820000  ,0.014115  ,-0.970903 
1.160000  ,5.444882  ,0.019037  ,7.794464  ,0.000000  ,0.000000  ,0.026693  ,2.940000  ,0.003077  ,-0.491302 
1.200000  ,5.756888  ,0.000969  ,7.830856  ,0.000000  ,0.000000  ,-0.006536 ,3.060000  ,-0.018889 ,-0.166242 
1.240000  ,6.070204  ,-0.017352 ,7.860805  ,0.000000  ,0.000000  ,-0.024517 ,3.300000  ,-0.023452 ,0.029319  
1.280000  ,6.384644  ,-0.035093 ,7.885450  ,0.000000  ,0.000000  ,-0.031269 ,3.430000  ,-0.021494 ,0.346300  
1.320000  ,6.700002  ,-0.052462 ,7.905732  ,0.000000  ,0.000000  ,-0.046317 ,3.670000  ,-0.044510 ,0.454370  
1.360000  ,7.016095  ,-0.069896 ,7.922423  ,0.000000  ,0.000000  ,-0.002826 ,3.790000  ,-0.038219 ,0.183283  
1.400000  ,7.332772  ,-0.087745 ,7.936159  ,0.000000  ,0.000000  ,-0.011154 ,4.040000  ,-0.034180 ,-0.264998 
1.440000  ,7.649871  ,-0.106919 ,7.947463  ,0.000000  ,0.000000  ,0.004984  ,4.160000  ,-0.049622 ,-0.874754 
1.480000  ,7.967188  ,-0.129070 ,7.956765  ,0.000000  ,0.000000  ,-0.010371 ,4.410000  ,-0.048622 ,-1.810242 
1.520000  ,8.284521  ,-0.155415 ,7.964420  ,0.000000  ,0.000000  ,-0.003060 ,4.530000  ,-0.045221 ,-2.837882 
1.560000  ,8.601628  ,-0.187260 ,7.970720  ,0.000000  ,0.000000  ,-0.018468 ,4.650000  ,-0.036592 ,-3.750864 
1.600000  ,8.918226  ,-0.225753 ,7.975904  ,0.000000  ,0.000000  ,-0.021018 ,4.900000  ,-0.041103 ,-4.476388 
1.640000  ,9.234003  ,-0.271793 ,7.980170  ,0.000000  ,0.000000  ,0.013785  ,5.140000  ,-0.032995 ,-5.012535 
1.680000  ,9.548632  ,-0.326028 ,7.983681  ,0.000000  ,0.000000  ,-0.010787 ,5.260000  ,-0.026410 ,-5.387860 
1.720000  ,9.861781  ,-0.388891 ,7.986571  ,0.000000  ,0.000000  ,0.018149  ,5.390000  ,-0.006682 ,-5.639359 
1.760000  ,10.173121 ,-0.460645 ,7.988949  ,0.000000  ,0.000000  ,-0.034686 ,5.630000  ,-0.029489 ,-5.801789 
1.800000  ,10.482417 ,-0.541099 ,7.990905  ,0.000000  ,0.000000  ,0.017762  ,5.750000  ,-0.011925 ,-5.744944 
1.840000  ,10.789678 ,-0.629271 ,7.992516  ,0.000000  ,0.000000  ,0.020155  ,6.000000  ,0.010381  ,-5.247137 
1.880000  ,11.094898 ,-0.724471 ,7.993841  ,0.000000  ,0.000000  ,0.016671  ,6.120000  ,0.004221  ,-4.538607 
1.920000  ,11.398195 ,-0.825787 ,7.994931  ,0.000000  ,0.000000  ,0.013623  ,6.360000  ,0.028574  ,-3.845219 
1.960000  ,11.699950 ,-0.931732 ,7.995829  ,0.000000  ,0.000000  ,-0.004643 ,6.490000  ,0.030873  ,-2.989712 
2.000000  ,12.000664 ,-1.040698 ,7.996567  ,0.000000  ,0.000000  ,0.025056  ,6.730000  ,0.009015  ,-1.912761 
2.040000  ,12.300781 ,-1.151378 ,7.997175  ,0.000000  ,0.000000  ,0.023768  ,6.850000  ,-0.009729 ,-0.843967 
2.080000  ,12.600762 ,-1.262487 ,7.997675  ,0.000000  ,0.000000  ,0.007419  ,7.100000  ,-0.035534 ,0.058902  
