# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.000000  ,0.120000  ,0.001715  ,-45.842375
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.000000 ,0.120000  ,0.001715  ,-2.249676 
0.040000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.000000 ,0.120000  ,0.001715  ,-2.249676 
0.080000  ,0.190549  ,0.177643  ,0.266280  ,0.000000  ,0.000000  ,0.000000  ,0.120000  ,0.001685  ,0.005223  
0.120000  ,0.208796  ,0.176976  ,0.646680  ,0.000000  ,0.000000  ,-0.000000 ,0.120000  ,0.001469  ,-0.103255 
0.160000  ,0.242255  ,0.175940  ,1.027080  ,0.000000  ,0.000000  ,-0.000000 ,0.120000  ,0.001110  ,-0.348062 
0.200000  ,0.290926  ,0.174519  ,1.407480  ,0.000000  ,0.000000  ,0.000000  ,0.120000  ,0.000597  ,-0.333251 
0.240000  ,0.354809  ,0.172763  ,1.787880  ,0.000000  ,0.000000  ,-0.000000 ,0.240000  ,-0.000083 ,-0.285061 
0.280000  ,0.433906  ,0.170747  ,2.168280  ,0.000000  ,0.000000  ,0.000000  ,0.240000  ,-0.000945 ,-0.227944 
0.320000  ,0.528220  ,0.168555  ,2.548680  ,0.000000  ,0.000000  ,0.000000  ,0.370000  ,0.008445  ,-0.167287 
0.360000  ,0.637745  ,0.165999  ,2.929080  ,0.000000  ,0.000000  ,-0.000000 ,0.370000  ,0.007920  ,-0.078393 
0.400000  ,0.762474  ,0.162765  ,3.309480  ,0.000000  ,0.000000  ,0.000000  ,0.490000  ,-0.000022 ,-0.014508 
0.440000  ,0.902418  ,0.159285  ,3.689880  ,0.000000  ,0.000000  ,0.000000  ,0.490000  ,0.000799  ,0.002748  
0.480000  ,1.057583  ,0.155842  ,4.070280  ,0.000000  ,0.000000  ,-0.000000 ,0.610000  ,0.001838  ,0.038586  
0.520000  ,1.227965  ,0.152273  ,4.450680  ,0.000000  ,0.000000  ,0.000000  ,0.730000  ,-0.005570 ,0.062734  
0.560000  ,1.413567  ,0.148782  ,4.831080  ,0.000000  ,0.000000  ,-0.000000 ,0.860000  ,-0.006155 ,0.099602  
0.600000  ,1.614393  ,0.145550  ,5.211480  ,0.000000  ,0.000000  ,-0.000000 ,0.980000  ,-0.004448 ,0.153277  
0.640000  ,1.830433  ,0.142117  ,5.591880  ,0.000000  ,0.000000  ,0.000000  ,1.100000  ,-0.005908 ,0.080675  
0.680000  ,2.061681  ,0.138116  ,5.972280  ,0.000000  ,0.000000  ,0.000000  ,1.220000  ,-0.009768 ,-0.082209 
