# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.237195  ,0.267025  ,0.000000  ,0.000000  ,0.000000  ,0.035568  ,0.120000  ,-0.002026 ,-50.635395
0.000000  ,0.237195  ,0.267025  ,0.000000  ,0.000000  ,0.000000  ,0.029523  ,0.120000  ,-0.002026 ,-2.249676 
0.040000  ,0.237195  ,0.267025  ,0.000000  ,0.000000  ,0.000000  ,0.032818  ,0.120000  ,-0.002026 ,-2.249676 
0.080000  ,0.187128  ,0.177777  ,0.076080  ,0.000000  ,0.000000  ,0.016510  ,0.120000  ,0.001948  ,117.042304
0.120000  ,0.197771  ,0.177357  ,0.456480  ,0.000000  ,0.000000  ,-0.020536 ,0.120000  ,0.002096  ,-0.015341 
0.160000  ,0.223611  ,0.176180  ,0.836880  ,0.000000  ,0.000000  ,0.016996  ,0.120000  ,0.002453  ,0.272782  
0.200000  ,0.264655  ,0.174381  ,1.217280  ,0.000000  ,0.000000  ,-0.015330 ,0.120000  ,0.002636  ,0.157522  
0.240000  ,0.320917  ,0.172344  ,1.597680  ,0.000000  ,0.000000  ,-0.051531 ,0.240000  ,0.002209  ,-0.181067 
0.280000  ,0.392393  ,0.169986  ,1.978080  ,0.000000  ,0.000000  ,-0.032823 ,0.240000  ,0.001594  ,-0.218630 
0.320000  ,0.479084  ,0.167345  ,2.358480  ,0.000000  ,0.000000  ,-0.016697 ,0.370000  ,0.011834  ,-0.184908 
0.360000  ,0.580992  ,0.164501  ,2.738880  ,0.000000  ,0.000000  ,0.016482  ,0.370000  ,0.008269  ,-0.131460 
0.400000  ,0.698118  ,0.161556  ,3.119280  ,0.000000  ,0.000000  ,-0.026640 ,0.370000  ,0.012078  ,-0.072391 
0.440000  ,0.830465  ,0.158615  ,3.499680  ,0.000000  ,0.000000  ,0.016383  ,0.490000  ,0.005787  ,-0.013041 
0.480000  ,0.978033  ,0.155791  ,3.880080  ,0.000000  ,0.000000  ,0.038374  ,0.610000  ,0.000892  ,0.043984  
