# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.255568  ,0.237072  ,0.000000  ,0.000000  ,0.000000  ,-0.005327 ,0.120000  ,-0.000695 ,-45.099635
0.000000  ,0.255568  ,0.237072  ,0.000000  ,0.000000  ,0.000000  ,-0.000353 ,0.120000  ,-0.000695 ,-2.249676 
0.040000  ,0.190549  ,0.177643  ,0.266280  ,0.000000  ,0.000000  ,0.002594  ,0.120000  ,0.001985  ,135.315259
0.080000  ,0.208793  ,0.176893  ,0.646680  ,0.000000  ,0.000000  ,-0.000822 ,0.120000  ,0.002210  ,0.058815  
0.120000  ,0.242248  ,0.175734  ,1.027080  ,0.000000  ,0.000000  ,-0.002294 ,0.120000  ,0.001936  ,-0.247134 
0.160000  ,0.290915  ,0.174199  ,1.407480  ,0.000000  ,0.000000  ,-0.005021 ,0.120000  ,0.001456  ,-0.314462 
0.200000  ,0.354794  ,0.172307  ,1.787880  ,0.000000  ,0.000000  ,0.002294  ,0.240000  ,0.000804  ,-0.280026 
0.240000  ,0.433887  ,0.170127  ,2.168280  ,0.000000  ,0.000000  ,0.001681  ,0.240000  ,-0.000038 ,-0.226342 
0.280000  ,0.528196  ,0.167740  ,2.548680  ,0.000000  ,0.000000  ,0.002039  ,0.370000  ,0.009300  ,-0.166739 
0.320000  ,0.637716  ,0.164974  ,2.929080  ,0.000000  ,0.000000  ,0.000435  ,0.370000  ,0.008730  ,-0.076085 
0.360000  ,0.762454  ,0.162069  ,3.309480  ,0.000000  ,0.000000  ,0.004845  ,0.490000  ,-0.000756 ,-0.027676 
0.400000  ,0.902412  ,0.159209  ,3.689880  ,0.000000  ,0.000000  ,-0.003494 ,0.490000  ,-0.000738 ,0.010327  
0.440000  ,1.057580  ,0.155922  ,4.070280  ,0.000000  ,0.000000  ,0.002253  ,0.610000  ,0.001578  ,0.010232  
0.480000  ,1.227952  ,0.151931  ,4.450680  ,0.000000  ,0.000000  ,-0.002397 ,0.730000  ,-0.003988 ,-0.044019 
0.520000  ,1.413538  ,0.147655  ,4.831080  ,0.000000  ,0.000000  ,0.000023  ,0.860000  ,-0.003840 ,-0.029005 
0.560000  ,1.614331  ,0.142813  ,5.211480  ,0.000000  ,0.000000  ,-0.002478 ,0.980000  ,0.001532  ,-0.047365 
0.600000  ,1.830324  ,0.137140  ,5.591880  ,0.000000  ,0.000000  ,-0.003021 ,1.100000  ,0.001582  ,-0.122986 
0.640000  ,2.061527  ,0.131062  ,5.972280  ,0.000000  ,0.000000  ,0.001017  ,1.220000  ,-0.005930 ,-0.067414 
0.680000  ,2.307697  ,0.124916  ,6.330167  ,0.000000  ,0.000000  ,0.005253  ,1.350000  ,-0.006930 ,0.089810  
0.720000  ,2.566915  ,0.118382  ,6.625826  ,0.000000  ,0.000000  ,0.000688  ,1.470000  ,-0.006145 ,0.067354  
0.760000  ,2.836866  ,0.111183  ,6.869136  ,0.000000  ,0.000000  ,0.000750  ,1.590000  ,-0.000049 ,-0.126972 
0.800000  ,3.115640  ,0.103061  ,7.069365  ,0.000000  ,0.000000  ,-0.001887 ,1.840000  ,0.000297  ,-0.355271 
0.840000  ,3.401670  ,0.094122  ,7.234142  ,0.000000  ,0.000000  ,0.004320  ,1.960000  ,-0.005109 ,-0.415107 
0.880000  ,3.693683  ,0.084843  ,7.369744  ,0.000000  ,0.000000  ,0.008386  ,2.080000  ,-0.007066 ,-0.202470 
0.920000  ,3.990606  ,0.074882  ,7.481337  ,0.000000  ,0.000000  ,0.004705  ,2.200000  ,0.000818  ,-0.137254 
0.960000  ,4.291557  ,0.064066  ,7.573171  ,0.000000  ,0.000000  ,0.006260  ,2.450000  ,-0.002623 ,-0.297942 
1.000000  ,4.595841  ,0.053008  ,7.648745  ,0.000000  ,0.000000  ,0.000556  ,2.570000  ,-0.015243 ,-0.247690 
1.040000  ,4.902846  ,0.041235  ,7.710938  ,0.000000  ,0.000000  ,0.005189  ,2.690000  ,-0.014980 ,-0.266539 
1.080000  ,5.212074  ,0.028440  ,7.762119  ,0.000000  ,0.000000  ,-0.006736 ,2.820000  ,0.008127  ,-0.473060 
1.120000  ,5.523109  ,0.014381  ,7.804238  ,0.000000  ,0.000000  ,-0.002369 ,2.940000  ,-0.007125 ,-0.741338 
1.160000  ,5.835642  ,-0.000421 ,7.838899  ,0.000000  ,0.000000  ,0.003279  ,3.180000  ,-0.018465 ,-0.664455 
