# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.000000  ,0.120000  ,0.001715  ,-26.314819
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.000000  ,0.120000  ,0.001715  ,-2.249676 
0.040000  ,0.187128  ,0.177777  ,0.076080  ,0.000000  ,0.000000  ,-0.000000 ,0.120000  ,0.001716  ,-0.000000 
0.080000  ,0.197771  ,0.177361  ,0.456480  ,0.000000  ,0.000000  ,0.000000  ,0.120000  ,0.001586  ,0.015341  
0.120000  ,0.223624  ,0.176508  ,0.836880  ,0.000000  ,0.000000  ,0.000000  ,0.120000  ,0.001314  ,-0.272782 
0.160000  ,0.264689  ,0.175276  ,1.217280  ,0.000000  ,0.000000  ,0.000000  ,0.120000  ,0.000868  ,-0.349069 
0.200000  ,0.320965  ,0.173679  ,1.597680  ,0.000000  ,0.000000  ,-0.000000 ,0.240000  ,0.000242  ,-0.310847 
0.240000  ,0.392455  ,0.171782  ,1.978080  ,0.000000  ,0.000000  ,0.000000  ,0.240000  ,-0.000478 ,-0.257198 
0.280000  ,0.479161  ,0.169670  ,2.358480  ,0.000000  ,0.000000  ,-0.000000 ,0.370000  ,0.009476  ,-0.197751 
0.320000  ,0.581079  ,0.167229  ,2.738880  ,0.000000  ,0.000000  ,-0.000000 ,0.370000  ,0.006519  ,-0.124409 
0.360000  ,0.698202  ,0.164177  ,3.119280  ,0.000000  ,0.000000  ,-0.000000 ,0.370000  ,0.011705  ,-0.005025 
0.400000  ,0.830546  ,0.161096  ,3.499680  ,0.000000  ,0.000000  ,-0.000000 ,0.490000  ,0.005894  ,-0.005273 
0.440000  ,0.978110  ,0.158101  ,3.880080  ,0.000000  ,0.000000  ,0.000000  ,0.610000  ,0.001098  ,0.037407  
0.480000  ,1.140897  ,0.155302  ,4.260480  ,0.000000  ,0.000000  ,0.000000  ,0.610000  ,0.002977  ,0.090862  
0.520000  ,1.318907  ,0.152813  ,4.640880  ,0.000000  ,0.000000  ,0.000000  ,0.730000  ,-0.008260 ,0.142247  
0.560000  ,1.512139  ,0.150743  ,5.021280  ,0.000000  ,0.000000  ,0.000000  ,0.860000  ,-0.009319 ,0.188058  
0.600000  ,1.720591  ,0.148982  ,5.401680  ,0.000000  ,0.000000  ,0.000000  ,0.980000  ,-0.007177 ,0.164079  
0.640000  ,1.944257  ,0.146928  ,5.782080  ,0.000000  ,0.000000  ,-0.000000 ,1.100000  ,0.008067  ,0.017777  
0.680000  ,2.183117  ,0.144298  ,6.159276  ,0.000000  ,0.000000  ,-0.000000 ,1.220000  ,-0.009167 ,-0.161841 
0.720000  ,2.436184  ,0.141062  ,6.485193  ,0.000000  ,0.000000  ,0.000000  ,1.350000  ,-0.010934 ,-0.214902 
0.760000  ,2.701096  ,0.137564  ,6.753403  ,0.000000  ,0.000000  ,0.000000  ,1.590000  ,-0.006880 ,-0.138100 
0.800000  ,2.975748  ,0.133309  ,6.974124  ,0.000000  ,0.000000  ,-0.000000 ,1.710000  ,-0.006321 ,-0.194480 
0.840000  ,3.258409  ,0.128152  ,7.155764  ,0.000000  ,0.000000  ,-0.000000 ,1.840000  ,-0.006541 ,-0.365549 
0.880000  ,3.547652  ,0.121848  ,7.305244  ,0.000000  ,0.000000  ,-0.000000 ,2.080000  ,-0.015328 ,-0.556045 
0.920000  ,3.842295  ,0.114142  ,7.428257  ,0.000000  ,0.000000  ,0.000000  ,2.200000  ,-0.003516 ,-0.727219 
0.960000  ,4.141366  ,0.104807  ,7.529489  ,0.000000  ,0.000000  ,-0.000000 ,2.330000  ,0.000871  ,-0.871667 
1.000000  ,4.444057  ,0.093654  ,7.612797  ,0.000000  ,0.000000  ,0.000000  ,2.450000  ,0.001232  ,-0.993860 
1.040000  ,4.749713  ,0.080847  ,7.681355  ,0.000000  ,0.000000  ,-0.000000 ,2.570000  ,-0.012531 ,-0.957539 
1.080000  ,5.057831  ,0.067278  ,7.737774  ,0.000000  ,0.000000  ,-0.000000 ,2.820000  ,0.002427  ,-0.558322 
1.120000  ,5.367979  ,0.053188  ,7.784203  ,0.000000  ,0.000000  ,-0.000000 ,2.940000  ,-0.009214 ,-0.147946 
1.160000  ,5.679793  ,0.038597  ,7.822412  ,0.000000  ,0.000000  ,0.000000  ,3.060000  ,-0.032811 ,0.009941  
1.200000  ,5.993007  ,0.024206  ,7.853856  ,0.000000  ,0.000000  ,-0.000000 ,3.300000  ,-0.029956 ,0.123179  
1.240000  ,6.307336  ,0.009183  ,7.879732  ,0.000000  ,0.000000  ,-0.000000 ,3.430000  ,-0.023512 ,-0.127573 
1.280000  ,6.622518  ,-0.007592 ,7.901026  ,0.000000  ,0.000000  ,-0.000000 ,3.550000  ,-0.040555 ,-0.872415 
1.320000  ,6.938367  ,-0.026282 ,7.918550  ,0.000000  ,0.000000  ,-0.000000 ,3.790000  ,-0.028920 ,-1.484622 
1.360000  ,7.254681  ,-0.047688 ,7.932972  ,0.000000  ,0.000000  ,-0.000000 ,3.920000  ,-0.034824 ,-1.894155 
1.400000  ,7.571224  ,-0.073099 ,7.944840  ,0.000000  ,0.000000  ,0.000000  ,4.160000  ,-0.039300 ,-2.435669 
1.440000  ,7.887848  ,-0.102563 ,7.954606  ,0.000000  ,0.000000  ,0.000000  ,4.280000  ,-0.032324 ,-2.800746 
1.480000  ,8.204289  ,-0.137333 ,7.962644  ,0.000000  ,0.000000  ,-0.000000 ,4.530000  ,-0.033039 ,-3.282293 
1.520000  ,8.520301  ,-0.178146 ,7.969258  ,0.000000  ,0.000000  ,0.000000  ,4.650000  ,-0.025585 ,-3.873782 
1.560000  ,8.835605  ,-0.225737 ,7.974701  ,0.000000  ,0.000000  ,0.000000  ,4.900000  ,-0.023088 ,-4.439416 
1.600000  ,9.149920  ,-0.280641 ,7.979181  ,0.000000  ,0.000000  ,0.000000  ,5.020000  ,-0.010653 ,-4.832421 
1.640000  ,9.463127  ,-0.342393 ,7.982867  ,0.000000  ,0.000000  ,0.000000  ,5.260000  ,-0.013861 ,-4.716782 
1.680000  ,9.775113  ,-0.410682 ,7.985900  ,0.000000  ,0.000000  ,0.000000  ,5.390000  ,-0.004384 ,-4.257589 
