# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.000000 ,0.120000  ,0.001715  ,-32.979898
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.000000  ,0.120000  ,0.001715  ,-2.249676 
0.040000  ,0.190549  ,0.177643  ,0.266280  ,0.000000  ,0.000000  ,-0.000000 ,0.120000  ,0.001685  ,0.005223  
0.080000  ,0.208796  ,0.176976  ,0.646680  ,0.000000  ,0.000000  ,0.000000  ,0.120000  ,0.001469  ,-0.103255 
0.120000  ,0.242255  ,0.175940  ,1.027080  ,0.000000  ,0.000000  ,0.000000  ,0.120000  ,0.001110  ,-0.348062 
0.160000  ,0.290926  ,0.174519  ,1.407480  ,0.000000  ,0.000000  ,-0.000000 ,0.120000  ,0.000597  ,-0.333251 
0.200000  ,0.354809  ,0.172763  ,1.787880  ,0.000000  ,0.000000  ,-0.000000 ,0.240000  ,-0.000083 ,-0.285061 
0.240000  ,0.433906  ,0.170739  ,2.168280  ,0.000000  ,0.000000  ,-0.000000 ,0.240000  ,-0.000918 ,-0.227234 
0.280000  ,0.528212  ,0.168256  ,2.548680  ,0.000000  ,0.000000  ,-0.000000 ,0.370000  ,0.009227  ,-0.111774 
0.320000  ,0.637720  ,0.165021  ,2.929080  ,0.000000  ,0.000000  ,0.000000  ,0.370000  ,0.009783  ,-0.008671 
0.360000  ,0.762441  ,0.161491  ,3.309480  ,0.000000  ,0.000000  ,-0.000000 ,0.490000  ,0.000820  ,-0.001331 
0.400000  ,0.902383  ,0.157946  ,3.689880  ,0.000000  ,0.000000  ,0.000000  ,0.490000  ,0.001043  ,0.015028  
0.440000  ,1.057548  ,0.154488  ,4.070280  ,0.000000  ,0.000000  ,-0.000000 ,0.610000  ,0.001915  ,0.063476  
0.480000  ,1.227936  ,0.151227  ,4.450680  ,0.000000  ,0.000000  ,-0.000000 ,0.730000  ,-0.006382 ,0.116451  
0.520000  ,1.413547  ,0.148262  ,4.831080  ,0.000000  ,0.000000  ,0.000000  ,0.860000  ,-0.007356 ,0.159577  
0.560000  ,1.614374  ,0.145107  ,5.211480  ,0.000000  ,0.000000  ,0.000000  ,0.980000  ,-0.003975 ,0.084103  
0.600000  ,1.830409  ,0.141391  ,5.591880  ,0.000000  ,0.000000  ,-0.000000 ,1.100000  ,-0.003919 ,-0.068691 
0.640000  ,2.061648  ,0.136864  ,5.972280  ,0.000000  ,0.000000  ,-0.000000 ,1.220000  ,-0.008058 ,-0.208149 
0.680000  ,2.307832  ,0.131315  ,6.330167  ,0.000000  ,0.000000  ,0.000000  ,1.350000  ,-0.006026 ,-0.301145 
0.720000  ,2.567045  ,0.124615  ,6.625826  ,0.000000  ,0.000000  ,-0.000000 ,1.470000  ,-0.003816 ,-0.373318 
