# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.100795  ,0.091269  ,0.000000  ,0.000000  ,0.000000  ,-0.002296 ,0.120000  ,0.009089  ,-44.410178
0.000000  ,0.100795  ,0.091269  ,0.000000  ,0.000000  ,0.000000  ,-0.003599 ,0.120000  ,0.009089  ,-2.249676 
0.040000  ,0.190549  ,0.177643  ,0.266280  ,0.000000  ,0.000000  ,0.003151  ,0.120000  ,0.001917  ,-46.143847
0.080000  ,0.208796  ,0.176976  ,0.646680  ,0.000000  ,0.000000  ,-0.006394 ,0.120000  ,0.001703  ,-0.103255 
0.120000  ,0.242255  ,0.175940  ,1.027080  ,0.000000  ,0.000000  ,-0.001790 ,0.120000  ,0.001346  ,-0.348062 
0.160000  ,0.290926  ,0.174519  ,1.407480  ,0.000000  ,0.000000  ,-0.004584 ,0.120000  ,0.000840  ,-0.333251 
0.200000  ,0.354809  ,0.172763  ,1.787880  ,0.000000  ,0.000000  ,-0.002900 ,0.240000  ,0.000175  ,-0.285061 
0.240000  ,0.433906  ,0.170747  ,2.168280  ,0.000000  ,0.000000  ,-0.003226 ,0.240000  ,-0.000678 ,-0.227944 
0.280000  ,0.528220  ,0.168547  ,2.548680  ,0.000000  ,0.000000  ,-0.007541 ,0.370000  ,0.008527  ,-0.167605 
0.320000  ,0.637738  ,0.165718  ,2.929080  ,0.000000  ,0.000000  ,0.001272  ,0.370000  ,0.008695  ,-0.047765 
0.360000  ,0.762471  ,0.162633  ,3.309480  ,0.000000  ,0.000000  ,-0.003508 ,0.490000  ,-0.000372 ,-0.012098 
0.400000  ,0.902425  ,0.159565  ,3.689880  ,0.000000  ,0.000000  ,0.003117  ,0.490000  ,-0.000242 ,0.009081  
0.440000  ,1.057588  ,0.156042  ,4.070280  ,0.000000  ,0.000000  ,-0.004121 ,0.610000  ,0.002315  ,0.006637  
