# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.001364  ,0.120000  ,0.001948  ,-31.249639
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.006363  ,0.120000  ,0.001948  ,-2.249676 
0.040000  ,0.188363  ,0.177729  ,0.171180  ,0.000000  ,0.000000  ,0.000375  ,0.120000  ,0.001950  ,-0.000000 
0.080000  ,0.202808  ,0.177178  ,0.551580  ,0.000000  ,0.000000  ,-0.000890 ,0.120000  ,0.001737  ,-0.022913 
0.120000  ,0.232464  ,0.176240  ,0.931980  ,0.000000  ,0.000000  ,-0.001710 ,0.120000  ,0.001436  ,-0.328365 
0.160000  ,0.277332  ,0.174912  ,1.312380  ,0.000000  ,0.000000  ,0.000990  ,0.120000  ,0.000962  ,-0.339587 
0.200000  ,0.337412  ,0.173233  ,1.692780  ,0.000000  ,0.000000  ,0.008737  ,0.240000  ,0.000323  ,-0.295432 
0.240000  ,0.412705  ,0.171275  ,2.073180  ,0.000000  ,0.000000  ,0.004159  ,0.240000  ,-0.000453 ,-0.239867 
0.280000  ,0.503215  ,0.169124  ,2.453580  ,0.000000  ,0.000000  ,0.002126  ,0.370000  ,0.009163  ,-0.179574 
0.320000  ,0.608933  ,0.166488  ,2.833980  ,0.000000  ,0.000000  ,0.007628  ,0.370000  ,0.006434  ,-0.087386 
0.360000  ,0.729861  ,0.163408  ,3.214380  ,0.000000  ,0.000000  ,0.005519  ,0.490000  ,-0.002083 ,-0.005436 
0.400000  ,0.866010  ,0.160339  ,3.594780  ,0.000000  ,0.000000  ,-0.007114 ,0.490000  ,0.003354  ,0.005778  
0.440000  ,1.017372  ,0.156984  ,3.975180  ,0.000000  ,0.000000  ,-0.011341 ,0.610000  ,0.002944  ,0.005068  
0.480000  ,1.183946  ,0.153311  ,4.355580  ,0.000000  ,0.000000  ,-0.007756 ,0.730000  ,-0.004929 ,0.029887  
0.520000  ,1.365742  ,0.149741  ,4.735980  ,0.000000  ,0.000000  ,-0.009931 ,0.860000  ,-0.005627 ,0.077249  
0.560000  ,1.562754  ,0.146010  ,5.116380  ,0.000000  ,0.000000  ,0.012373  ,0.860000  ,-0.005478 ,0.061466  
0.600000  ,1.774973  ,0.141671  ,5.496780  ,0.000000  ,0.000000  ,0.005901  ,0.980000  ,0.002349  ,-0.049669 
0.640000  ,2.002394  ,0.136508  ,5.877180  ,0.000000  ,0.000000  ,-0.011747 ,1.100000  ,0.013790  ,-0.183235 
0.680000  ,2.244934  ,0.130718  ,6.246803  ,0.000000  ,0.000000  ,0.011660  ,1.220000  ,-0.006197 ,-0.156853 
0.720000  ,2.501136  ,0.124826  ,6.557222  ,0.000000  ,0.000000  ,-0.016421 ,1.470000  ,-0.007264 ,0.034169  
0.760000  ,2.768620  ,0.118742  ,6.812679  ,0.000000  ,0.000000  ,-0.005782 ,1.590000  ,-0.004987 ,0.098182  
0.800000  ,3.045379  ,0.112093  ,7.022904  ,0.000000  ,0.000000  ,-0.001844 ,1.710000  ,-0.004737 ,-0.070231 
0.840000  ,3.329763  ,0.104630  ,7.195908  ,0.000000  ,0.000000  ,0.009875  ,1.960000  ,-0.011871 ,-0.330462 
0.880000  ,3.620406  ,0.096017  ,7.338280  ,0.000000  ,0.000000  ,0.009102  ,2.080000  ,-0.006963 ,-0.573126 
0.920000  ,3.916180  ,0.085943  ,7.455443  ,0.000000  ,0.000000  ,0.015397  ,2.200000  ,-0.001163 ,-0.768075 
0.960000  ,4.216153  ,0.074162  ,7.551862  ,0.000000  ,0.000000  ,-0.008514 ,2.330000  ,0.008047  ,-0.919287 
1.000000  ,4.519554  ,0.060484  ,7.631209  ,0.000000  ,0.000000  ,-0.011197 ,2.450000  ,0.007123  ,-1.039906 
1.040000  ,4.825774  ,0.045361  ,7.696506  ,0.000000  ,0.000000  ,-0.001239 ,2.690000  ,-0.010446 ,-0.895109 
1.080000  ,5.134338  ,0.029567  ,7.750243  ,0.000000  ,0.000000  ,-0.019184 ,2.820000  ,0.009583  ,-0.427652 
1.120000  ,5.444824  ,0.013117  ,7.794464  ,0.000000  ,0.000000  ,0.006202  ,2.940000  ,-0.000348 ,-0.118335 
1.160000  ,5.756908  ,-0.003534 ,7.830856  ,0.000000  ,0.000000  ,0.003406  ,3.060000  ,-0.021543 ,0.061967  
1.200000  ,6.070317  ,-0.020198 ,7.860805  ,0.000000  ,0.000000  ,-0.009491 ,3.300000  ,-0.026062 ,0.101496  
1.240000  ,6.384787  ,-0.037393 ,7.885450  ,0.000000  ,0.000000  ,0.005425  ,3.430000  ,-0.018909 ,-0.137407 
1.280000  ,6.700108  ,-0.055424 ,7.905732  ,0.000000  ,0.000000  ,0.007997  ,3.670000  ,-0.037976 ,-0.514076 
1.320000  ,7.016089  ,-0.074769 ,7.922423  ,0.000000  ,0.000000  ,0.006877  ,3.790000  ,-0.025539 ,-0.889813 
1.360000  ,7.332540  ,-0.096242 ,7.936159  ,0.000000  ,0.000000  ,0.008513  ,4.040000  ,-0.018130 ,-1.362424 
1.400000  ,7.649254  ,-0.120976 ,7.947463  ,0.000000  ,0.000000  ,-0.014610 ,4.160000  ,-0.039580 ,-1.997934 
1.440000  ,7.966112  ,-0.148931 ,7.956765  ,0.000000  ,0.000000  ,-0.003195 ,4.410000  ,-0.037015 ,-2.351279 
1.480000  ,8.282932  ,-0.180867 ,7.964420  ,0.000000  ,0.000000  ,0.000099  ,4.530000  ,-0.038290 ,-2.594838 
1.520000  ,8.599469  ,-0.217955 ,7.970720  ,0.000000  ,0.000000  ,0.000524  ,4.650000  ,-0.032043 ,-3.107639 
1.560000  ,8.915500  ,-0.260863 ,7.975904  ,0.000000  ,0.000000  ,0.006105  ,4.900000  ,-0.034065 ,-3.757407 
1.600000  ,9.230777  ,-0.310228 ,7.980170  ,0.000000  ,0.000000  ,0.006439  ,5.140000  ,-0.029905 ,-4.293341 
1.640000  ,9.545035  ,-0.366587 ,7.983681  ,0.000000  ,0.000000  ,0.005484  ,5.260000  ,-0.022156 ,-4.660235 
1.680000  ,9.858075  ,-0.430014 ,7.986571  ,0.000000  ,0.000000  ,-0.003781 ,5.390000  ,-0.007712 ,-4.718329 
1.720000  ,10.169829 ,-0.499971 ,7.988949  ,0.000000  ,0.000000  ,0.003598  ,5.630000  ,-0.037351 ,-4.383715 
1.760000  ,10.480246 ,-0.576005 ,7.990905  ,0.000000  ,0.000000  ,-0.003131 ,5.750000  ,-0.025691 ,-3.872339 
1.800000  ,10.789195 ,-0.658077 ,7.992516  ,0.000000  ,0.000000  ,-0.012695 ,6.000000  ,-0.007970 ,-3.638513 
1.840000  ,11.096645 ,-0.745815 ,7.993841  ,0.000000  ,0.000000  ,-0.006865 ,6.120000  ,-0.013418 ,-3.568843 
1.880000  ,11.402679 ,-0.838541 ,7.994931  ,0.000000  ,0.000000  ,0.014485  ,6.360000  ,0.017088  ,-3.360409 
1.920000  ,11.707289 ,-0.935974 ,7.995829  ,0.000000  ,0.000000  ,0.013748  ,6.490000  ,0.022332  ,-3.064901 
1.960000  ,12.010627 ,-1.037403 ,7.996567  ,0.000000  ,0.000000  ,0.002095  ,6.730000  ,0.004621  ,-2.618047 
2.000000  ,12.313112 ,-1.141434 ,7.997175  ,0.000000  ,0.000000  ,-0.006471 ,6.850000  ,-0.012869 ,-1.816283 
2.040000  ,12.615065 ,-1.247069 ,7.997675  ,0.000000  ,0.000000  ,0.001059  ,7.100000  ,-0.038429 ,-0.885306 
2.080000  ,12.916756 ,-1.353504 ,7.998087  ,0.000000  ,0.000000  ,-0.006148 ,7.220000  ,-0.043092 ,-0.196028 
2.120000  ,13.217960 ,-1.461351 ,7.998426  ,0.000000  ,0.000000  ,-0.003718 ,7.470000  ,-0.066374 ,-0.349622 
2.160000  ,13.516591 ,-1.570750 ,7.808372  ,0.000000  ,0.000000  ,0.002581  ,7.590000  ,-0.093788 ,-1.328761 
2.200000  ,13.801288 ,-1.679392 ,7.427972  ,0.000000  ,0.000000  ,0.017950  ,7.830000  ,-0.049622 ,-3.505238 
2.240000  ,14.071408 ,-1.790597 ,7.308536  ,0.000000  ,0.000000  ,-0.001178 ,7.960000  ,-0.049622 ,-6.573658 
2.280000  ,14.339631 ,-1.913035 ,7.430966  ,0.000000  ,0.000000  ,0.001207  ,8.080000  ,-0.049622 ,-7.431953 
2.320000  ,14.607013 ,-2.047518 ,7.531719  ,0.000000  ,0.000000  ,0.005826  ,8.320000  ,-0.049622 ,-6.800304 
2.360000  ,14.872835 ,-2.192868 ,7.614632  ,0.000000  ,0.000000  ,0.003773  ,8.450000  ,-0.049622 ,-5.775951 
2.400000  ,15.136816 ,-2.347589 ,7.682865  ,0.000000  ,0.000000  ,0.013456  ,8.570000  ,-0.274065 ,-4.917190 
2.440000  ,15.396926 ,-2.509321 ,7.522107  ,0.000000  ,0.000000  ,0.003592  ,8.810000  ,-0.302528 ,-4.698393 
2.480000  ,15.641437 ,-2.671233 ,7.141707  ,0.000000  ,0.000000  ,-0.011645 ,8.940000  ,-0.330159 ,-6.823151 
2.520000  ,15.864511 ,-2.837124 ,6.761307  ,0.000000  ,0.000000  ,-0.012447 ,9.060000  ,-0.240612 ,-12.733730
2.560000  ,16.058438 ,-3.014277 ,6.380907  ,0.000000  ,0.000000  ,0.019480  ,9.180000  ,-0.089450 ,-23.881610
2.600000  ,16.213059 ,-3.208548 ,6.108884  ,0.000000  ,0.000000  ,-0.005739 ,9.300000  ,0.034333  ,-38.059782
