# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.163120  ,0.338450  ,0.000000  ,0.000000  ,0.000000  ,-0.001132 ,0.120000  ,-0.005170 ,-66.517398
0.000000  ,0.163120  ,0.338450  ,0.000000  ,0.000000  ,0.000000  ,0.000089  ,0.120000  ,-0.005170 ,-2.249676 
0.040000  ,0.190549  ,0.177643  ,0.266280  ,0.000000  ,0.000000  ,-0.003300 ,0.120000  ,0.001985  ,78.063863 
0.080000  ,0.208793  ,0.176893  ,0.646680  ,0.000000  ,0.000000  ,0.003289  ,0.120000  ,0.002210  ,0.058815  
0.120000  ,0.242248  ,0.175734  ,1.027080  ,0.000000  ,0.000000  ,-0.001123 ,0.120000  ,0.001936  ,-0.247134 
0.160000  ,0.290915  ,0.174199  ,1.407480  ,0.000000  ,0.000000  ,-0.006205 ,0.120000  ,0.001456  ,-0.314462 
0.200000  ,0.354794  ,0.172307  ,1.787880  ,0.000000  ,0.000000  ,0.000045  ,0.240000  ,0.000804  ,-0.280026 
0.240000  ,0.433887  ,0.170127  ,2.168280  ,0.000000  ,0.000000  ,0.004177  ,0.240000  ,-0.000038 ,-0.226342 
0.280000  ,0.528196  ,0.167740  ,2.548680  ,0.000000  ,0.000000  ,-0.001253 ,0.370000  ,0.009300  ,-0.166739 
0.320000  ,0.637716  ,0.164974  ,2.929080  ,0.000000  ,0.000000  ,-0.000833 ,0.370000  ,0.008730  ,-0.076085 
0.360000  ,0.762454  ,0.162069  ,3.309480  ,0.000000  ,0.000000  ,0.000760  ,0.490000  ,-0.000756 ,-0.027676 
0.400000  ,0.902412  ,0.159209  ,3.689880  ,0.000000  ,0.000000  ,-0.001475 ,0.490000  ,-0.000738 ,0.010327  
0.440000  ,1.057580  ,0.155922  ,4.070280  ,0.000000  ,0.000000  ,-0.006809 ,0.610000  ,0.001578  ,0.010232  
0.480000  ,1.227952  ,0.151931  ,4.450680  ,0.000000  ,0.000000  ,0.003605  ,0.730000  ,-0.003988 ,-0.044019 
0.520000  ,1.413538  ,0.147655  ,4.831080  ,0.000000  ,0.000000  ,0.012144  ,0.860000  ,-0.003840 ,-0.029005 
0.560000  ,1.614331  ,0.142813  ,5.211480  ,0.000000  ,0.000000  ,-0.004149 ,0.980000  ,0.001532  ,-0.047365 
0.600000  ,1.830324  ,0.137140  ,5.591880  ,0.000000  ,0.000000  ,0.000339  ,1.100000  ,0.001582  ,-0.122986 
0.640000  ,2.061527  ,0.131062  ,5.972280  ,0.000000  ,0.000000  ,0.001093  ,1.220000  ,-0.005930 ,-0.067414 
0.680000  ,2.307697  ,0.124916  ,6.330167  ,0.000000  ,0.000000  ,-0.005852 ,1.350000  ,-0.006930 ,0.089810  
0.720000  ,2.566915  ,0.118382  ,6.625826  ,0.000000  ,0.000000  ,0.005325  ,1.470000  ,-0.006145 ,0.067354  
0.760000  ,2.836866  ,0.111183  ,6.869136  ,0.000000  ,0.000000  ,0.002339  ,1.590000  ,-0.000049 ,-0.126972 
0.800000  ,3.115640  ,0.103061  ,7.069365  ,0.000000  ,0.000000  ,0.004797  ,1.840000  ,0.000297  ,-0.355271 
0.840000  ,3.401670  ,0.094122  ,7.234142  ,0.000000  ,0.000000  ,0.007521  ,1.960000  ,-0.005109 ,-0.415107 
0.880000  ,3.693683  ,0.084843  ,7.369744  ,0.000000  ,0.000000  ,0.002412  ,2.080000  ,-0.007066 ,-0.202470 
0.920000  ,3.990606  ,0.074882  ,7.481337  ,0.000000  ,0.000000  ,-0.000774 ,2.200000  ,0.000818  ,-0.137254 
0.960000  ,4.291557  ,0.064066  ,7.573171  ,0.000000  ,0.000000  ,-0.004594 ,2.450000  ,-0.002623 ,-0.297942 
1.000000  ,4.595841  ,0.053008  ,7.648745  ,0.000000  ,0.000000  ,-0.005935 ,2.570000  ,-0.015243 ,-0.247690 
1.040000  ,4.902846  ,0.041235  ,7.710938  ,0.000000  ,0.000000  ,0.004607  ,2.690000  ,-0.014980 ,-0.266539 
1.080000  ,5.212074  ,0.028440  ,7.762119  ,0.000000  ,0.000000  ,-0.000005 ,2.820000  ,0.008127  ,-0.473060 
1.120000  ,5.523109  ,0.014381  ,7.804238  ,0.000000  ,0.000000  ,-0.000027 ,2.940000  ,-0.007125 ,-0.741338 
1.160000  ,5.835642  ,-0.000421 ,7.838899  ,0.000000  ,0.000000  ,0.005017  ,3.180000  ,-0.018465 ,-0.664455 
1.200000  ,6.149377  ,-0.016441 ,7.867423  ,0.000000  ,0.000000  ,0.002315  ,3.300000  ,-0.024040 ,-0.610066 
1.240000  ,6.464074  ,-0.033903 ,7.890897  ,0.000000  ,0.000000  ,-0.001276 ,3.550000  ,-0.036233 ,-0.746025 
1.280000  ,6.779531  ,-0.052980 ,7.910215  ,0.000000  ,0.000000  ,-0.003208 ,3.670000  ,-0.035850 ,-0.974694 
1.320000  ,7.095527  ,-0.074598 ,7.926112  ,0.000000  ,0.000000  ,-0.002843 ,3.790000  ,-0.019997 ,-1.478225 
1.360000  ,7.411822  ,-0.099984 ,7.939195  ,0.000000  ,0.000000  ,0.001098  ,4.040000  ,-0.002432 ,-2.298427 
1.400000  ,7.728231  ,-0.129549 ,7.949961  ,0.000000  ,0.000000  ,0.007407  ,4.280000  ,-0.026278 ,-2.917773 
1.440000  ,8.044594  ,-0.163489 ,7.958821  ,0.000000  ,0.000000  ,-0.001910 ,4.410000  ,-0.024319 ,-3.080870 
1.480000  ,8.360758  ,-0.201995 ,7.966112  ,0.000000  ,0.000000  ,-0.001331 ,4.650000  ,-0.027543 ,-2.967102 
1.520000  ,8.676622  ,-0.244910 ,7.972112  ,0.000000  ,0.000000  ,-0.000901 ,4.770000  ,-0.029034 ,-2.755378 
1.560000  ,8.992118  ,-0.291956 ,7.977050  ,0.000000  ,0.000000  ,-0.003389 ,4.900000  ,-0.033212 ,-2.537677 
1.600000  ,9.307198  ,-0.342846 ,7.981113  ,0.000000  ,0.000000  ,0.000532  ,5.140000  ,-0.038585 ,-2.353954 
1.640000  ,9.621714  ,-0.397974 ,7.984457  ,0.000000  ,0.000000  ,0.005866  ,5.260000  ,-0.039308 ,-2.489668 
1.680000  ,9.935439  ,-0.458081 ,7.987209  ,0.000000  ,0.000000  ,0.007998  ,5.510000  ,-0.037302 ,-3.025920 
1.720000  ,10.248132 ,-0.523828 ,7.989474  ,0.000000  ,0.000000  ,0.002272  ,5.630000  ,-0.047431 ,-3.715402 
1.760000  ,10.559476 ,-0.596050 ,7.991338  ,0.000000  ,0.000000  ,-0.003489 ,5.880000  ,-0.031866 ,-4.368064 
1.800000  ,10.869116 ,-0.675523 ,7.992872  ,0.000000  ,0.000000  ,-0.003660 ,6.000000  ,-0.009254 ,-4.906719 
1.840000  ,11.176866 ,-0.762244 ,7.994134  ,0.000000  ,0.000000  ,-0.006758 ,6.240000  ,-0.029781 ,-5.040062 
1.880000  ,11.482667 ,-0.855759 ,7.995172  ,0.000000  ,0.000000  ,0.005237  ,6.360000  ,0.022260  ,-4.696359 
1.920000  ,11.786512 ,-0.955573 ,7.996027  ,0.000000  ,0.000000  ,-0.003004 ,6.610000  ,0.021465  ,-4.124685 
