# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.324785  ,0.195062  ,0.000000  ,0.000000  ,0.000000  ,-0.006359 ,0.240000  ,0.001184  ,-33.238211
0.000000  ,0.324785  ,0.195062  ,0.000000  ,0.000000  ,0.000000  ,-0.008843 ,0.240000  ,0.001184  ,-2.249676 
0.040000  ,0.324785  ,0.195062  ,0.000000  ,0.000000  ,0.000000  ,-0.003555 ,0.240000  ,0.001184  ,-2.249676 
0.080000  ,0.187128  ,0.177777  ,0.076080  ,0.000000  ,0.000000  ,0.007930  ,0.120000  ,0.001948  ,170.593445
0.120000  ,0.197771  ,0.177361  ,0.456480  ,0.000000  ,0.000000  ,0.008311  ,0.120000  ,0.001819  ,0.015341  
0.160000  ,0.223624  ,0.176508  ,0.836880  ,0.000000  ,0.000000  ,0.013446  ,0.120000  ,0.001549  ,-0.272782 
0.200000  ,0.264689  ,0.175276  ,1.217280  ,0.000000  ,0.000000  ,-0.032653 ,0.120000  ,0.001107  ,-0.349069 
0.240000  ,0.320965  ,0.173679  ,1.597680  ,0.000000  ,0.000000  ,-0.013663 ,0.240000  ,0.000492  ,-0.310847 
0.280000  ,0.392455  ,0.171782  ,1.978080  ,0.000000  ,0.000000  ,0.003186  ,0.240000  ,-0.000214 ,-0.257198 
0.320000  ,0.479161  ,0.169670  ,2.358480  ,0.000000  ,0.000000  ,0.001721  ,0.370000  ,0.009532  ,-0.197751 
0.360000  ,0.581084  ,0.167439  ,2.738880  ,0.000000  ,0.000000  ,-0.018666 ,0.370000  ,0.005889  ,-0.135890 
0.400000  ,0.698221  ,0.164983  ,3.119280  ,0.000000  ,0.000000  ,-0.038489 ,0.370000  ,0.010344  ,-0.080796 
0.440000  ,0.830567  ,0.162000  ,3.499680  ,0.000000  ,0.000000  ,0.055506  ,0.490000  ,0.005584  ,0.004316  
0.480000  ,0.978132  ,0.159054  ,3.880080  ,0.000000  ,0.000000  ,-0.053376 ,0.610000  ,0.000924  ,0.019066  
0.520000  ,1.140920  ,0.156273  ,4.260480  ,0.000000  ,0.000000  ,-0.058974 ,0.610000  ,0.002892  ,0.074089  
0.560000  ,1.318929  ,0.153782  ,4.640880  ,0.000000  ,0.000000  ,-0.051755 ,0.730000  ,-0.008081 ,0.132924  
0.600000  ,1.512161  ,0.151699  ,5.021280  ,0.000000  ,0.000000  ,0.028812  ,0.860000  ,-0.009153 ,0.184367  
