# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.225002  ,0.124435  ,0.000000  ,0.000000  ,0.000000  ,0.054575  ,0.120000  ,0.007534  ,-31.194147
0.000000  ,0.225002  ,0.124435  ,0.000000  ,0.000000  ,0.000000  ,0.021035  ,0.120000  ,0.007534  ,-2.249676 
0.040000  ,0.225002  ,0.124435  ,0.000000  ,0.000000  ,0.000000  ,-0.004975 ,0.120000  ,0.007534  ,-2.249676 
0.080000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.024002 ,0.120000  ,0.001877  ,-122.772652
0.120000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,-0.014917 ,0.120000  ,0.001614  ,-0.196471 
0.160000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,-0.006561 ,0.120000  ,0.001214  ,-0.349266 
0.200000  ,0.305470  ,0.174113  ,1.502580  ,0.000000  ,0.000000  ,0.015198  ,0.240000  ,0.000621  ,-0.319782 
0.240000  ,0.373157  ,0.172284  ,1.882980  ,0.000000  ,0.000000  ,0.006039  ,0.240000  ,-0.000019 ,-0.268491 
0.280000  ,0.456058  ,0.170217  ,2.263380  ,0.000000  ,0.000000  ,-0.007884 ,0.240000  ,-0.000946 ,-0.210098 
0.320000  ,0.554175  ,0.167958  ,2.643780  ,0.000000  ,0.000000  ,-0.000039 ,0.370000  ,0.007526  ,-0.148400 
0.360000  ,0.667502  ,0.165258  ,3.024180  ,0.000000  ,0.000000  ,0.001369  ,0.370000  ,0.009905  ,-0.062021 
0.400000  ,0.796034  ,0.161900  ,3.404580  ,0.000000  ,0.000000  ,-0.020945 ,0.490000  ,0.003426  ,-0.000629 
0.440000  ,0.939783  ,0.158422  ,3.784980  ,0.000000  ,0.000000  ,-0.009715 ,0.490000  ,-0.002399 ,0.009942  
0.480000  ,1.098753  ,0.155016  ,4.165380  ,0.000000  ,0.000000  ,-0.026471 ,0.610000  ,0.005114  ,0.058490  
0.520000  ,1.272945  ,0.151713  ,4.545780  ,0.000000  ,0.000000  ,0.022471  ,0.730000  ,-0.006143 ,0.091073  
0.560000  ,1.462349  ,0.148069  ,4.926180  ,0.000000  ,0.000000  ,0.000926  ,0.860000  ,-0.005565 ,0.057227  
0.600000  ,1.666972  ,0.144393  ,5.306580  ,0.000000  ,0.000000  ,0.023545  ,0.980000  ,-0.003527 ,0.040357  
0.640000  ,1.886803  ,0.140200  ,5.686980  ,0.000000  ,0.000000  ,0.011229  ,1.100000  ,0.006748  ,-0.038417 
0.680000  ,2.121837  ,0.135232  ,6.067380  ,0.000000  ,0.000000  ,0.007241  ,1.220000  ,-0.006064 ,-0.166085 
0.720000  ,2.371516  ,0.129389  ,6.409568  ,0.000000  ,0.000000  ,-0.015150 ,1.350000  ,-0.005829 ,-0.236728 
0.760000  ,2.633628  ,0.123156  ,6.691168  ,0.000000  ,0.000000  ,-0.018573 ,1.470000  ,-0.005718 ,-0.138785 
0.800000  ,2.905961  ,0.116152  ,6.922908  ,0.000000  ,0.000000  ,-0.005518 ,1.710000  ,-0.004270 ,-0.157878 
0.840000  ,3.186695  ,0.108217  ,7.113617  ,0.000000  ,0.000000  ,-0.000065 ,1.840000  ,-0.000680 ,-0.314046 
0.880000  ,3.474330  ,0.099136  ,7.270559  ,0.000000  ,0.000000  ,0.011954  ,1.960000  ,-0.006888 ,-0.508542 
0.920000  ,3.767627  ,0.088660  ,7.399713  ,0.000000  ,0.000000  ,0.010965  ,2.080000  ,-0.001723 ,-0.688804 
0.960000  ,4.065560  ,0.076562  ,7.505999  ,0.000000  ,0.000000  ,0.011448  ,2.330000  ,0.005545  ,-0.841508 
1.000000  ,4.367282  ,0.062650  ,7.593466  ,0.000000  ,0.000000  ,-0.018462 ,2.450000  ,0.011149  ,-0.969565 
1.040000  ,4.672098  ,0.046912  ,7.665447  ,0.000000  ,0.000000  ,-0.007602 ,2.570000  ,-0.004858 ,-1.008392 
1.080000  ,4.979482  ,0.030201  ,7.724682  ,0.000000  ,0.000000  ,-0.000356 ,2.690000  ,-0.010634 ,-0.679996 
1.120000  ,5.288994  ,0.012955  ,7.773430  ,0.000000  ,0.000000  ,-0.003095 ,2.940000  ,-0.002302 ,-0.210999 
1.160000  ,5.600234  ,-0.005108 ,7.813546  ,0.000000  ,0.000000  ,0.008302  ,3.060000  ,-0.019709 ,-0.111961 
