# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.000000 ,0.120000  ,0.001715  ,-45.842375
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.000000  ,0.120000  ,0.001715  ,-2.249676 
0.040000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.000000  ,0.120000  ,0.001715  ,-2.249676 
0.080000  ,0.188363  ,0.177729  ,0.171180  ,0.000000  ,0.000000  ,0.000000  ,0.120000  ,0.001717  ,-0.000000 
0.120000  ,0.202808  ,0.177178  ,0.551580  ,0.000000  ,0.000000  ,-0.000000 ,0.120000  ,0.001504  ,-0.022913 
0.160000  ,0.232464  ,0.176240  ,0.931980  ,0.000000  ,0.000000  ,0.000000  ,0.120000  ,0.001200  ,-0.328365 
0.200000  ,0.277332  ,0.174912  ,1.312380  ,0.000000  ,0.000000  ,-0.000000 ,0.120000  ,0.000721  ,-0.339587 
0.240000  ,0.337412  ,0.173233  ,1.692780  ,0.000000  ,0.000000  ,0.000000  ,0.240000  ,0.000069  ,-0.295432 
0.280000  ,0.412705  ,0.171275  ,2.073180  ,0.000000  ,0.000000  ,0.000000  ,0.240000  ,-0.000720 ,-0.239867 
0.320000  ,0.503215  ,0.169124  ,2.453580  ,0.000000  ,0.000000  ,-0.000000 ,0.370000  ,0.009111  ,-0.179574 
0.360000  ,0.608938  ,0.166683  ,2.833980  ,0.000000  ,0.000000  ,-0.000000 ,0.370000  ,0.005795  ,-0.102438 
0.400000  ,0.729867  ,0.163633  ,3.214380  ,0.000000  ,0.000000  ,-0.000000 ,0.490000  ,-0.002305 ,-0.032335 
0.440000  ,0.866006  ,0.160159  ,3.594780  ,0.000000  ,0.000000  ,0.000000  ,0.490000  ,0.004350  ,0.007416  
0.480000  ,1.017365  ,0.156702  ,3.975180  ,0.000000  ,0.000000  ,-0.000000 ,0.610000  ,0.003104  ,0.030286  
0.520000  ,1.183939  ,0.152980  ,4.355580  ,0.000000  ,0.000000  ,-0.000000 ,0.730000  ,-0.004954 ,0.023347  
0.560000  ,1.365725  ,0.148957  ,4.735980  ,0.000000  ,0.000000  ,0.000000  ,0.860000  ,-0.004757 ,0.037632  
0.600000  ,1.562734  ,0.145044  ,5.116380  ,0.000000  ,0.000000  ,0.000000  ,0.860000  ,-0.005562 ,0.093879  
0.640000  ,1.774958  ,0.140988  ,5.496780  ,0.000000  ,0.000000  ,0.000000  ,0.980000  ,0.000785  ,0.076421  
0.680000  ,2.002390  ,0.136338  ,5.877180  ,0.000000  ,0.000000  ,-0.000000 ,1.100000  ,0.011663  ,-0.052500 
