# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.257959  ,0.054619  ,0.000000  ,0.000000  ,0.000000  ,0.024608  ,0.120000  ,0.020722  ,-14.204523
0.000000  ,0.257959  ,0.054619  ,0.000000  ,0.000000  ,0.000000  ,0.038073  ,0.120000  ,0.020722  ,-2.249676 
0.040000  ,0.257959  ,0.054619  ,0.000000  ,0.000000  ,0.000000  ,-0.008108 ,0.120000  ,0.020722  ,-2.249676 
0.080000  ,0.188363  ,0.177729  ,0.171180  ,0.000000  ,0.000000  ,-0.022133 ,0.120000  ,0.001950  ,-121.729732
0.120000  ,0.202808  ,0.177178  ,0.551580  ,0.000000  ,0.000000  ,0.063149  ,0.120000  ,0.001737  ,-0.022913 
0.160000  ,0.232464  ,0.176240  ,0.931980  ,0.000000  ,0.000000  ,-0.020244 ,0.120000  ,0.001436  ,-0.328365 
0.200000  ,0.277332  ,0.174912  ,1.312380  ,0.000000  ,0.000000  ,0.000493  ,0.120000  ,0.000962  ,-0.339587 
0.240000  ,0.337412  ,0.173233  ,1.692780  ,0.000000  ,0.000000  ,0.001971  ,0.240000  ,0.000323  ,-0.295432 
0.280000  ,0.412705  ,0.171275  ,2.073180  ,0.000000  ,0.000000  ,0.000348  ,0.240000  ,-0.000453 ,-0.239867 
0.320000  ,0.503215  ,0.169124  ,2.453580  ,0.000000  ,0.000000  ,-0.020090 ,0.370000  ,0.009163  ,-0.179574 
0.360000  ,0.608942  ,0.166879  ,2.833980  ,0.000000  ,0.000000  ,0.050113  ,0.370000  ,0.005267  ,-0.117490 
0.400000  ,0.729881  ,0.164252  ,3.214380  ,0.000000  ,0.000000  ,-0.001144 ,0.490000  ,-0.002964 ,-0.057480 
0.440000  ,0.866031  ,0.161258  ,3.594780  ,0.000000  ,0.000000  ,-0.000295 ,0.490000  ,0.003046  ,0.006540  
0.480000  ,1.017402  ,0.158342  ,3.975180  ,0.000000  ,0.000000  ,-0.026761 ,0.610000  ,0.001083  ,0.033844  
0.520000  ,1.183988  ,0.155222  ,4.355580  ,0.000000  ,0.000000  ,-0.004614 ,0.730000  ,-0.006077 ,0.026210  
0.560000  ,1.365788  ,0.151860  ,4.735980  ,0.000000  ,0.000000  ,0.004079  ,0.860000  ,-0.005905 ,0.039133  
0.600000  ,1.562810  ,0.148665  ,5.116380  ,0.000000  ,0.000000  ,-0.010155 ,0.860000  ,-0.006578 ,0.094430  
