# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.309135  ,0.394297  ,0.000000  ,0.000000  ,0.000000  ,-0.027719 ,0.240000  ,-0.007668 ,-54.152645
0.000000  ,0.309135  ,0.394297  ,0.000000  ,0.000000  ,0.000000  ,-0.032627 ,0.240000  ,-0.007668 ,-2.249676 
0.040000  ,0.309135  ,0.394297  ,0.000000  ,0.000000  ,0.000000  ,-0.011947 ,0.240000  ,-0.007668 ,-2.249676 
0.080000  ,0.309135  ,0.394297  ,0.000000  ,0.000000  ,0.000000  ,0.000850  ,0.240000  ,-0.007668 ,-2.249676 
0.120000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,0.058462  ,0.120000  ,0.002031  ,115.774165
0.160000  ,0.215727  ,0.176550  ,0.741780  ,0.000000  ,0.000000  ,-0.022749 ,0.120000  ,0.002360  ,0.196471  
0.200000  ,0.252963  ,0.174757  ,1.122180  ,0.000000  ,0.000000  ,0.044830  ,0.120000  ,0.002898  ,0.349266  
0.240000  ,0.305398  ,0.172241  ,1.502580  ,0.000000  ,0.000000  ,0.046315  ,0.240000  ,0.003373  ,0.265759  
0.280000  ,0.373052  ,0.169464  ,1.882980  ,0.000000  ,0.000000  ,-0.017124 ,0.240000  ,0.003154  ,-0.050460 
0.320000  ,0.455922  ,0.166404  ,2.263380  ,0.000000  ,0.000000  ,0.018948  ,0.240000  ,0.002432  ,-0.138476 
0.360000  ,0.554009  ,0.163074  ,2.643780  ,0.000000  ,0.000000  ,0.109510  ,0.370000  ,0.011706  ,-0.123955 
0.400000  ,0.667313  ,0.159548  ,3.024180  ,0.000000  ,0.000000  ,0.019525  ,0.370000  ,0.013093  ,-0.078097 
0.440000  ,0.795837  ,0.155925  ,3.404580  ,0.000000  ,0.000000  ,-0.009136 ,0.490000  ,0.004668  ,-0.022943 
0.480000  ,0.939583  ,0.152312  ,3.784980  ,0.000000  ,0.000000  ,-0.025976 ,0.490000  ,-0.001878 ,0.033314  
0.520000  ,1.098552  ,0.148820  ,4.165380  ,0.000000  ,0.000000  ,-0.022186 ,0.610000  ,0.006212  ,0.087141  
0.560000  ,1.272744  ,0.145558  ,4.545780  ,0.000000  ,0.000000  ,-0.006840 ,0.730000  ,-0.006111 ,0.136889  
0.600000  ,1.462160  ,0.142538  ,4.926180  ,0.000000  ,0.000000  ,0.001617  ,0.860000  ,-0.006805 ,0.150455  
0.640000  ,1.666789  ,0.139290  ,5.306580  ,0.000000  ,0.000000  ,0.017417  ,0.980000  ,-0.004146 ,0.081805  
0.680000  ,1.886637  ,0.136086  ,5.686980  ,0.000000  ,0.000000  ,0.018115  ,1.100000  ,0.004567  ,0.049863  
0.720000  ,2.121695  ,0.132424  ,6.067380  ,0.000000  ,0.000000  ,0.034234  ,1.220000  ,-0.008376 ,-0.044454 
0.760000  ,2.371404  ,0.128033  ,6.409568  ,0.000000  ,0.000000  ,0.042832  ,1.350000  ,-0.008076 ,-0.190857 
0.800000  ,2.633538  ,0.122808  ,6.691168  ,0.000000  ,0.000000  ,-0.033118 ,1.470000  ,-0.006158 ,-0.283805 
0.840000  ,2.905904  ,0.117240  ,6.922908  ,0.000000  ,0.000000  ,-0.038229 ,1.710000  ,-0.006039 ,-0.180042 
0.880000  ,3.186678  ,0.110895  ,7.113617  ,0.000000  ,0.000000  ,-0.024336 ,1.840000  ,-0.003674 ,-0.196635 
0.920000  ,3.474365  ,0.103609  ,7.270559  ,0.000000  ,0.000000  ,0.021565  ,1.960000  ,-0.011877 ,-0.361244 
0.960000  ,3.767727  ,0.095156  ,7.399713  ,0.000000  ,0.000000  ,0.025222  ,2.080000  ,-0.007143 ,-0.569198 
1.000000  ,4.065742  ,0.085263  ,7.505999  ,0.000000  ,0.000000  ,0.069476  ,2.330000  ,0.000757  ,-0.762916 
1.040000  ,4.367562  ,0.073683  ,7.593466  ,0.000000  ,0.000000  ,-0.010733 ,2.450000  ,0.005183  ,-0.926106 
1.080000  ,4.672486  ,0.060208  ,7.665447  ,0.000000  ,0.000000  ,-0.021844 ,2.570000  ,-0.007984 ,-1.060517 
1.120000  ,4.979939  ,0.044818  ,7.724682  ,0.000000  ,0.000000  ,0.022157  ,2.690000  ,-0.010853 ,-1.100274 
1.160000  ,5.289494  ,0.028371  ,7.773430  ,0.000000  ,0.000000  ,0.028283  ,2.940000  ,-0.001617 ,-0.761277 
1.200000  ,5.600791  ,0.011311  ,7.813546  ,0.000000  ,0.000000  ,0.022615  ,3.060000  ,-0.022733 ,-0.273442 
1.240000  ,5.913499  ,-0.006633 ,7.846559  ,0.000000  ,0.000000  ,0.005856  ,3.180000  ,-0.016962 ,-0.157172 
1.280000  ,6.227357  ,-0.025447 ,7.873727  ,0.000000  ,0.000000  ,-0.000110 ,3.430000  ,-0.014526 ,-0.360220 
1.320000  ,6.542136  ,-0.045390 ,7.896085  ,0.000000  ,0.000000  ,-0.003519 ,3.550000  ,-0.036522 ,-0.681376 
1.360000  ,6.857628  ,-0.066867 ,7.914484  ,0.000000  ,0.000000  ,-0.016770 ,3.790000  ,-0.023397 ,-1.002896 
1.400000  ,7.173652  ,-0.090284 ,7.929626  ,0.000000  ,0.000000  ,-0.057885 ,3.920000  ,-0.027270 ,-1.275393 
1.440000  ,7.490049  ,-0.116009 ,7.942086  ,0.000000  ,0.000000  ,0.032612  ,4.040000  ,-0.006846 ,-1.500191 
1.480000  ,7.806599  ,-0.145202 ,7.952340  ,0.000000  ,0.000000  ,-0.009165 ,4.280000  ,-0.032709 ,-2.017046 
1.520000  ,8.123179  ,-0.177915 ,7.960779  ,0.000000  ,0.000000  ,0.012491  ,4.410000  ,-0.031416 ,-2.425464 
1.560000  ,8.439660  ,-0.214359 ,7.967723  ,0.000000  ,0.000000  ,0.034410  ,4.650000  ,-0.033452 ,-2.553945 
1.600000  ,8.755920  ,-0.254712 ,7.973438  ,0.000000  ,0.000000  ,0.044298  ,4.770000  ,-0.037301 ,-2.528116 
1.640000  ,9.071748  ,-0.299811 ,7.978141  ,0.000000  ,0.000000  ,0.036176  ,5.020000  ,-0.036057 ,-2.790611 
1.680000  ,9.387075  ,-0.349401 ,7.982011  ,0.000000  ,0.000000  ,-0.010491 ,5.140000  ,-0.037982 ,-2.996005 
1.720000  ,9.701657  ,-0.404331 ,7.985196  ,0.000000  ,0.000000  ,-0.011724 ,5.390000  ,-0.025111 ,-3.336648 
1.760000  ,10.015239 ,-0.465312 ,7.987818  ,0.000000  ,0.000000  ,-0.011953 ,5.510000  ,-0.034992 ,-3.860422 
1.800000  ,10.327543 ,-0.532977 ,7.989975  ,0.000000  ,0.000000  ,-0.008596 ,5.630000  ,-0.038823 ,-4.416187 
1.840000  ,10.638252 ,-0.607958 ,7.991750  ,0.000000  ,0.000000  ,0.005403  ,5.880000  ,-0.024174 ,-4.889007 
1.880000  ,10.947256 ,-0.689936 ,7.993210  ,0.000000  ,0.000000  ,-0.007203 ,6.000000  ,0.002461  ,-4.904890 
1.920000  ,11.254209 ,-0.779471 ,7.994413  ,0.000000  ,0.000000  ,0.008008  ,6.240000  ,-0.027618 ,-4.880124 
1.960000  ,11.558845 ,-0.876743 ,7.995402  ,0.000000  ,0.000000  ,0.001430  ,6.360000  ,0.031638  ,-5.003394 
2.000000  ,11.861264 ,-0.980822 ,7.996216  ,0.000000  ,0.000000  ,-0.046711 ,6.610000  ,0.032133  ,-4.760000 
2.040000  ,12.161790 ,-1.090336 ,7.996886  ,0.000000  ,0.000000  ,-0.025685 ,6.850000  ,0.010638  ,-3.888935 
2.080000  ,12.460490 ,-1.204811 ,7.997437  ,0.000000  ,0.000000  ,-0.003357 ,6.980000  ,-0.013162 ,-3.002758 
2.120000  ,12.758006 ,-1.322385 ,7.997891  ,0.000000  ,0.000000  ,-0.012242 ,7.100000  ,-0.019942 ,-1.981996 
2.160000  ,13.055175 ,-1.440882 ,7.998265  ,0.000000  ,0.000000  ,0.029154  ,7.340000  ,-0.036440 ,-0.575623 
2.200000  ,13.352372 ,-1.559345 ,7.998572  ,0.000000  ,0.000000  ,0.039501  ,7.590000  ,-0.091095 ,0.560085  
2.240000  ,13.649669 ,-1.677587 ,7.998825  ,0.000000  ,0.000000  ,0.022231  ,7.710000  ,-0.159479 ,0.850797  
2.280000  ,13.947139 ,-1.795420 ,7.999033  ,0.000000  ,0.000000  ,0.039535  ,7.830000  ,-0.049622 ,0.540066  
2.320000  ,14.237051 ,-1.911672 ,7.618633  ,0.000000  ,0.000000  ,-0.003977 ,8.080000  ,-0.196944 ,-0.617542 
2.360000  ,14.511247 ,-2.026149 ,7.238233  ,0.000000  ,0.000000  ,-0.018877 ,8.200000  ,-0.049622 ,-3.208618 
2.400000  ,14.777535 ,-2.146671 ,7.373110  ,0.000000  ,0.000000  ,-0.045291 ,8.320000  ,-0.338838 ,-5.924083 
2.440000  ,15.034961 ,-2.274233 ,6.992710  ,0.000000  ,0.000000  ,0.050209  ,8.570000  ,-0.249655 ,-8.780451 
2.480000  ,15.281481 ,-2.413890 ,7.171060  ,0.000000  ,0.000000  ,-0.042022 ,8.690000  ,-0.199893 ,-10.772747
2.520000  ,15.515192 ,-2.566620 ,6.790660  ,0.000000  ,0.000000  ,0.027739  ,8.810000  ,-0.174400 ,-13.482871
2.560000  ,15.723983 ,-2.728025 ,6.410260  ,0.000000  ,0.000000  ,0.002317  ,9.060000  ,-0.103406 ,-20.120001
2.600000  ,15.899936 ,-2.903605 ,6.029860  ,0.000000  ,0.000000  ,-0.021093 ,9.180000  ,-0.037133 ,-30.643823
2.640000  ,16.034075 ,-3.094353 ,5.649460  ,0.000000  ,0.000000  ,0.019439  ,9.300000  ,0.050963  ,-43.340284
2.680000  ,16.113720 ,-3.303408 ,5.583790  ,0.000000  ,0.000000  ,0.002167  ,9.420000  ,0.324674  ,-48.326007
