# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.000079 ,0.120000  ,0.001948  ,-12.004104
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.019024  ,0.120000  ,0.001948  ,-2.249676 
0.040000  ,0.187128  ,0.177777  ,0.076080  ,0.000000  ,0.000000  ,-0.008509 ,0.120000  ,0.001948  ,-0.000000 
0.080000  ,0.197771  ,0.177361  ,0.456480  ,0.000000  ,0.000000  ,0.004617  ,0.120000  ,0.001819  ,0.015341  
0.120000  ,0.223624  ,0.176508  ,0.836880  ,0.000000  ,0.000000  ,0.004750  ,0.120000  ,0.001549  ,-0.272782 
0.160000  ,0.264689  ,0.175276  ,1.217280  ,0.000000  ,0.000000  ,-0.029886 ,0.120000  ,0.001107  ,-0.349069 
0.200000  ,0.320965  ,0.173679  ,1.597680  ,0.000000  ,0.000000  ,-0.004899 ,0.240000  ,0.000492  ,-0.310847 
0.240000  ,0.392455  ,0.171782  ,1.978080  ,0.000000  ,0.000000  ,0.005225  ,0.240000  ,-0.000214 ,-0.257198 
0.280000  ,0.479161  ,0.169670  ,2.358480  ,0.000000  ,0.000000  ,-0.004162 ,0.370000  ,0.009532  ,-0.197751 
0.320000  ,0.581079  ,0.167229  ,2.738880  ,0.000000  ,0.000000  ,-0.013794 ,0.370000  ,0.006572  ,-0.124409 
0.360000  ,0.698202  ,0.164177  ,3.119280  ,0.000000  ,0.000000  ,-0.005088 ,0.370000  ,0.011756  ,-0.005025 
0.400000  ,0.830546  ,0.161096  ,3.499680  ,0.000000  ,0.000000  ,0.002069  ,0.490000  ,0.005964  ,-0.005273 
0.440000  ,0.978110  ,0.158101  ,3.880080  ,0.000000  ,0.000000  ,0.004428  ,0.610000  ,0.001098  ,0.037407  
0.480000  ,1.140897  ,0.155302  ,4.260480  ,0.000000  ,0.000000  ,-0.007443 ,0.610000  ,0.002977  ,0.090862  
0.520000  ,1.318907  ,0.152813  ,4.640880  ,0.000000  ,0.000000  ,0.020480  ,0.730000  ,-0.008080 ,0.142247  
0.560000  ,1.512139  ,0.150743  ,5.021280  ,0.000000  ,0.000000  ,-0.009202 ,0.860000  ,-0.009139 ,0.188058  
0.600000  ,1.720591  ,0.148982  ,5.401680  ,0.000000  ,0.000000  ,-0.022882 ,0.980000  ,-0.006945 ,0.164079  
0.640000  ,1.944257  ,0.146928  ,5.782080  ,0.000000  ,0.000000  ,-0.013876 ,1.100000  ,0.008067  ,0.017777  
0.680000  ,2.183117  ,0.144298  ,6.159276  ,0.000000  ,0.000000  ,-0.006540 ,1.220000  ,-0.008981 ,-0.161841 
0.720000  ,2.436184  ,0.141062  ,6.485193  ,0.000000  ,0.000000  ,-0.017396 ,1.350000  ,-0.010834 ,-0.214902 
0.760000  ,2.701096  ,0.137564  ,6.753403  ,0.000000  ,0.000000  ,0.013735  ,1.590000  ,-0.006698 ,-0.138100 
0.800000  ,2.975748  ,0.133309  ,6.974124  ,0.000000  ,0.000000  ,-0.005560 ,1.710000  ,-0.006138 ,-0.194480 
0.840000  ,3.258409  ,0.128152  ,7.155764  ,0.000000  ,0.000000  ,-0.002663 ,1.840000  ,-0.006452 ,-0.365549 
0.880000  ,3.547652  ,0.121848  ,7.305244  ,0.000000  ,0.000000  ,0.003345  ,2.080000  ,-0.015328 ,-0.556045 
