# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.000000 ,0.120000  ,0.001715  ,-45.842375
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.000000 ,0.120000  ,0.001715  ,-2.249676 
0.040000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.000000 ,0.120000  ,0.001715  ,-2.249676 
0.080000  ,0.187128  ,0.177777  ,0.076080  ,0.000000  ,0.000000  ,-0.000000 ,0.120000  ,0.001716  ,-0.000000 
0.120000  ,0.197771  ,0.177361  ,0.456480  ,0.000000  ,0.000000  ,0.000000  ,0.120000  ,0.001586  ,0.015341  
0.160000  ,0.223624  ,0.176508  ,0.836880  ,0.000000  ,0.000000  ,-0.000000 ,0.120000  ,0.001314  ,-0.272782 
0.200000  ,0.264689  ,0.175276  ,1.217280  ,0.000000  ,0.000000  ,0.000000  ,0.120000  ,0.000868  ,-0.349069 
0.240000  ,0.320965  ,0.173679  ,1.597680  ,0.000000  ,0.000000  ,-0.000000 ,0.240000  ,0.000242  ,-0.310847 
0.280000  ,0.392455  ,0.171782  ,1.978080  ,0.000000  ,0.000000  ,-0.000000 ,0.240000  ,-0.000478 ,-0.257198 
0.320000  ,0.479161  ,0.169670  ,2.358480  ,0.000000  ,0.000000  ,-0.000000 ,0.370000  ,0.009476  ,-0.197751 
0.360000  ,0.581084  ,0.167439  ,2.738880  ,0.000000  ,0.000000  ,-0.000000 ,0.370000  ,0.005837  ,-0.135890 
0.400000  ,0.698221  ,0.164983  ,3.119280  ,0.000000  ,0.000000  ,0.000000  ,0.370000  ,0.010293  ,-0.080796 
0.440000  ,0.830567  ,0.162000  ,3.499680  ,0.000000  ,0.000000  ,-0.000000 ,0.490000  ,0.005514  ,0.004316  
0.480000  ,0.978132  ,0.159054  ,3.880080  ,0.000000  ,0.000000  ,-0.000000 ,0.610000  ,0.000924  ,0.019066  
0.520000  ,1.140920  ,0.156273  ,4.260480  ,0.000000  ,0.000000  ,-0.000000 ,0.610000  ,0.002892  ,0.074089  
0.560000  ,1.318929  ,0.153782  ,4.640880  ,0.000000  ,0.000000  ,0.000000  ,0.730000  ,-0.008261 ,0.132924  
0.600000  ,1.512161  ,0.151699  ,5.021280  ,0.000000  ,0.000000  ,0.000000  ,0.860000  ,-0.009333 ,0.184367  
0.640000  ,1.720615  ,0.150134  ,5.401680  ,0.000000  ,0.000000  ,0.000000  ,0.980000  ,-0.007836 ,0.227129  
0.680000  ,1.944287  ,0.148974  ,5.782080  ,0.000000  ,0.000000  ,0.000000  ,1.100000  ,0.004350  ,0.193564  
