# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.151992  ,0.122982  ,0.000000  ,0.000000  ,0.000000  ,0.016771  ,0.120000  ,0.006661  ,-41.227155
0.000000  ,0.151992  ,0.122982  ,0.000000  ,0.000000  ,0.000000  ,0.006350  ,0.120000  ,0.006661  ,-2.249676 
0.040000  ,0.151992  ,0.122982  ,0.000000  ,0.000000  ,0.000000  ,0.013670  ,0.120000  ,0.006661  ,-2.249676 
0.080000  ,0.190549  ,0.177643  ,0.266280  ,0.000000  ,0.000000  ,0.026587  ,0.120000  ,0.001917  ,-57.044685
0.120000  ,0.208796  ,0.176976  ,0.646680  ,0.000000  ,0.000000  ,0.005232  ,0.120000  ,0.001703  ,-0.103255 
0.160000  ,0.242255  ,0.175940  ,1.027080  ,0.000000  ,0.000000  ,-0.002049 ,0.120000  ,0.001346  ,-0.348062 
0.200000  ,0.290926  ,0.174519  ,1.407480  ,0.000000  ,0.000000  ,0.016434  ,0.120000  ,0.000840  ,-0.333251 
0.240000  ,0.354809  ,0.172763  ,1.787880  ,0.000000  ,0.000000  ,-0.010741 ,0.240000  ,0.000175  ,-0.285061 
0.280000  ,0.433906  ,0.170747  ,2.168280  ,0.000000  ,0.000000  ,-0.004636 ,0.240000  ,-0.000678 ,-0.227944 
0.320000  ,0.528220  ,0.168563  ,2.548680  ,0.000000  ,0.000000  ,-0.015339 ,0.370000  ,0.008462  ,-0.166968 
0.360000  ,0.637752  ,0.166296  ,2.929080  ,0.000000  ,0.000000  ,0.004363  ,0.370000  ,0.007183  ,-0.106901 
0.400000  ,0.762492  ,0.163498  ,3.309480  ,0.000000  ,0.000000  ,0.017682  ,0.490000  ,-0.001139 ,-0.030146 
0.440000  ,0.902447  ,0.160514  ,3.689880  ,0.000000  ,0.000000  ,-0.022243 ,0.490000  ,-0.000531 ,0.003979  
0.480000  ,1.057623  ,0.157619  ,4.070280  ,0.000000  ,0.000000  ,0.015845  ,0.610000  ,0.000444  ,0.039767  
0.520000  ,1.228011  ,0.154352  ,4.450680  ,0.000000  ,0.000000  ,-0.006211 ,0.730000  ,-0.005843 ,0.020982  
0.560000  ,1.413604  ,0.150418  ,4.831080  ,0.000000  ,0.000000  ,0.025261  ,0.860000  ,-0.004430 ,-0.057482 
0.600000  ,1.614412  ,0.146216  ,5.211480  ,0.000000  ,0.000000  ,-0.013014 ,0.980000  ,-0.000655 ,-0.039980 
0.640000  ,1.830427  ,0.141465  ,5.591880  ,0.000000  ,0.000000  ,0.013118  ,1.100000  ,-0.001742 ,-0.056820 
0.680000  ,2.061642  ,0.135888  ,5.972280  ,0.000000  ,0.000000  ,-0.013801 ,1.220000  ,-0.006639 ,-0.145776 
0.720000  ,2.307801  ,0.129315  ,6.330167  ,0.000000  ,0.000000  ,0.029344  ,1.350000  ,-0.004579 ,-0.249176 
0.760000  ,2.566986  ,0.121600  ,6.625826  ,0.000000  ,0.000000  ,0.010836  ,1.470000  ,-0.002224 ,-0.345006 
0.800000  ,2.836884  ,0.112622  ,6.869136  ,0.000000  ,0.000000  ,0.000010  ,1.590000  ,0.003692  ,-0.438266 
0.840000  ,3.115584  ,0.102265  ,7.069365  ,0.000000  ,0.000000  ,0.009983  ,1.840000  ,0.004345  ,-0.533319 
0.880000  ,3.401509  ,0.090435  ,7.234142  ,0.000000  ,0.000000  ,0.029896  ,1.960000  ,0.000280  ,-0.620417 
0.920000  ,3.693397  ,0.077822  ,7.369744  ,0.000000  ,0.000000  ,0.010611  ,2.080000  ,0.001482  ,-0.427957 
0.960000  ,3.990211  ,0.065020  ,7.481337  ,0.000000  ,0.000000  ,-0.028198 ,2.200000  ,0.004354  ,-0.019023 
1.000000  ,4.291101  ,0.052617  ,7.573171  ,0.000000  ,0.000000  ,-0.000184 ,2.450000  ,-0.004021 ,0.410747  
1.040000  ,4.595371  ,0.041205  ,7.648745  ,0.000000  ,0.000000  ,0.008908  ,2.570000  ,-0.019933 ,0.764022  
1.080000  ,4.902441  ,0.031250  ,7.710938  ,0.000000  ,0.000000  ,0.004507  ,2.690000  ,-0.024171 ,1.012024  
1.120000  ,5.211801  ,0.022223  ,7.762119  ,0.000000  ,0.000000  ,0.006675  ,2.820000  ,-0.007580 ,0.848125  
1.160000  ,5.523035  ,0.013623  ,7.804238  ,0.000000  ,0.000000  ,0.004683  ,2.940000  ,-0.024495 ,0.359647  
1.200000  ,5.835795  ,0.004821  ,7.838899  ,0.000000  ,0.000000  ,0.024133  ,3.180000  ,-0.028630 ,-0.203763 
1.240000  ,6.149789  ,-0.004899 ,7.867423  ,0.000000  ,0.000000  ,-0.007145 ,3.300000  ,-0.031647 ,-0.700630 
1.280000  ,6.464767  ,-0.016170 ,7.890897  ,0.000000  ,0.000000  ,-0.033518 ,3.550000  ,-0.042269 ,-1.086976 
1.320000  ,6.780520  ,-0.029482 ,7.910215  ,0.000000  ,0.000000  ,0.019808  ,3.670000  ,-0.041240 ,-1.365623 
1.360000  ,7.096866  ,-0.045189 ,7.926112  ,0.000000  ,0.000000  ,-0.016088 ,3.790000  ,-0.033490 ,-1.557079 
1.400000  ,7.413610  ,-0.064170 ,7.939195  ,0.000000  ,0.000000  ,0.011645  ,4.040000  ,-0.021338 ,-1.954575 
1.440000  ,7.730537  ,-0.087518 ,7.949961  ,0.000000  ,0.000000  ,0.016726  ,4.280000  ,-0.038587 ,-2.658911 
1.480000  ,8.047424  ,-0.116135 ,7.958821  ,0.000000  ,0.000000  ,0.006019  ,4.410000  ,-0.032107 ,-3.448854 
1.520000  ,8.364077  ,-0.150383 ,7.966112  ,0.000000  ,0.000000  ,0.002871  ,4.650000  ,-0.031097 ,-3.885469 
1.560000  ,8.680259  ,-0.190853 ,7.972112  ,0.000000  ,0.000000  ,-0.016944 ,4.770000  ,-0.028293 ,-4.100312 
1.600000  ,8.995678  ,-0.238380 ,7.977050  ,0.000000  ,0.000000  ,0.014501  ,4.900000  ,-0.026427 ,-4.410757 
1.640000  ,9.310182  ,-0.292700 ,7.981113  ,0.000000  ,0.000000  ,0.012104  ,5.140000  ,-0.024285 ,-4.504480 
1.680000  ,9.623683  ,-0.353323 ,7.984457  ,0.000000  ,0.000000  ,0.005798  ,5.260000  ,-0.024388 ,-4.213363 
1.720000  ,9.936108  ,-0.419855 ,7.987209  ,0.000000  ,0.000000  ,-0.013270 ,5.510000  ,-0.029508 ,-3.743427 
1.760000  ,10.247462 ,-0.491682 ,7.989474  ,0.000000  ,0.000000  ,-0.012499 ,5.630000  ,-0.045277 ,-3.269865 
1.800000  ,10.557783 ,-0.568196 ,7.991338  ,0.000000  ,0.000000  ,-0.027533 ,5.750000  ,-0.033795 ,-2.868878 
1.840000  ,10.867117 ,-0.648881 ,7.992872  ,0.000000  ,0.000000  ,0.010811  ,6.000000  ,-0.032845 ,-2.562039 
1.880000  ,11.175325 ,-0.733966 ,7.994134  ,0.000000  ,0.000000  ,-0.006827 ,6.240000  ,-0.045928 ,-2.619014 
