# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.227885  ,0.234218  ,0.000000  ,0.000000  ,0.000000  ,0.024016  ,0.120000  ,-0.000568 ,-48.034915
0.000000  ,0.227885  ,0.234218  ,0.000000  ,0.000000  ,0.000000  ,-0.022102 ,0.120000  ,-0.000568 ,-2.249676 
0.040000  ,0.227885  ,0.234218  ,0.000000  ,0.000000  ,0.000000  ,0.000889  ,0.120000  ,-0.000568 ,-2.249676 
0.080000  ,0.190549  ,0.177643  ,0.266280  ,0.000000  ,0.000000  ,0.021341  ,0.120000  ,0.001985  ,121.165741
0.120000  ,0.208792  ,0.176877  ,0.646680  ,0.000000  ,0.000000  ,-0.022581 ,0.120000  ,0.002247  ,0.103255  
0.160000  ,0.242230  ,0.175300  ,1.027080  ,0.000000  ,0.000000  ,-0.002840 ,0.120000  ,0.002678  ,0.329148  
0.200000  ,0.290884  ,0.173401  ,1.407480  ,0.000000  ,0.000000  ,-0.040228 ,0.120000  ,0.002484  ,-0.076450 
0.240000  ,0.354754  ,0.171204  ,1.787880  ,0.000000  ,0.000000  ,0.013142  ,0.240000  ,0.001944  ,-0.215739 
0.280000  ,0.433837  ,0.168696  ,2.168280  ,0.000000  ,0.000000  ,0.037264  ,0.240000  ,0.001159  ,-0.205881 
0.320000  ,0.528136  ,0.165942  ,2.548680  ,0.000000  ,0.000000  ,-0.007470 ,0.370000  ,0.010803  ,-0.159427 
0.360000  ,0.637653  ,0.163035  ,2.929080  ,0.000000  ,0.000000  ,-0.028453 ,0.370000  ,0.009519  ,-0.102197 
0.400000  ,0.762389  ,0.160078  ,3.309480  ,0.000000  ,0.000000  ,-0.004135 ,0.490000  ,-0.000393 ,-0.042551 
0.440000  ,0.902346  ,0.157182  ,3.689880  ,0.000000  ,0.000000  ,-0.012037 ,0.490000  ,-0.000445 ,0.015872  
0.480000  ,1.057525  ,0.154442  ,4.070280  ,0.000000  ,0.000000  ,-0.027945 ,0.610000  ,-0.000309 ,0.066315  
0.520000  ,1.227917  ,0.151385  ,4.450680  ,0.000000  ,0.000000  ,0.015325  ,0.730000  ,-0.006162 ,0.039017  
0.560000  ,1.413515  ,0.147686  ,4.831080  ,0.000000  ,0.000000  ,0.003438  ,0.860000  ,-0.004688 ,-0.054809 
0.600000  ,1.614315  ,0.143160  ,5.211480  ,0.000000  ,0.000000  ,-0.037268 ,0.980000  ,0.001622  ,-0.155381 
0.640000  ,1.830311  ,0.137636  ,5.591880  ,0.000000  ,0.000000  ,0.019134  ,1.100000  ,0.002053  ,-0.229968 
0.680000  ,2.061499  ,0.130997  ,5.972280  ,0.000000  ,0.000000  ,0.042638  ,1.220000  ,-0.003778 ,-0.272109 
0.720000  ,2.307639  ,0.123747  ,6.330167  ,0.000000  ,0.000000  ,-0.005022 ,1.350000  ,-0.003778 ,-0.141511 
0.760000  ,2.566834  ,0.116378  ,6.625826  ,0.000000  ,0.000000  ,0.016356  ,1.470000  ,-0.004949 ,0.088512  
0.800000  ,2.836770  ,0.108624  ,6.869136  ,0.000000  ,0.000000  ,-0.021325 ,1.590000  ,-0.000466 ,0.092784  
0.840000  ,3.115536  ,0.100231  ,7.069365  ,0.000000  ,0.000000  ,0.000664  ,1.840000  ,-0.000592 ,-0.117354 
0.880000  ,3.401555  ,0.090915  ,7.234142  ,0.000000  ,0.000000  ,-0.009100 ,1.960000  ,-0.004545 ,-0.383526 
0.920000  ,3.693523  ,0.080342  ,7.369744  ,0.000000  ,0.000000  ,-0.003926 ,2.080000  ,-0.000701 ,-0.618715 
