# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.000321  ,0.100000  ,-0.002889 ,17.574578 
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,-0.058284 ,0.100000  ,-0.061427 ,0.008609  
0.080000  ,0.240891  ,0.039549  ,0.741780  ,0.000000  ,0.000000  ,-0.076176 ,0.100000  ,-0.079035 ,0.231197  
0.120000  ,0.278167  ,0.039141  ,1.122180  ,0.000000  ,0.000000  ,-0.043835 ,0.100000  ,-0.045429 ,0.989251  
0.160000  ,0.330645  ,0.037778  ,1.502580  ,0.000000  ,0.000000  ,-0.055937 ,0.190000  ,-0.055215 ,1.335547  
0.200000  ,0.398328  ,0.035849  ,1.882980  ,0.000000  ,0.000000  ,0.021376  ,0.190000  ,0.024401  ,0.968126  
0.240000  ,0.481210  ,0.033103  ,2.263380  ,0.000000  ,0.000000  ,-0.087338 ,0.190000  ,-0.081850 ,0.686835  
0.280000  ,0.579305  ,0.030031  ,2.643780  ,0.000000  ,0.000000  ,0.108895  ,0.290000  ,0.115553  ,0.323800  
0.320000  ,0.692575  ,0.025562  ,3.024180  ,0.000000  ,0.000000  ,-0.054143 ,0.290000  ,-0.044807 ,0.196311  
0.360000  ,0.821047  ,0.020416  ,3.404580  ,0.000000  ,0.000000  ,0.020916  ,0.390000  ,0.030854  ,0.099682  
0.400000  ,0.964724  ,0.014698  ,3.784980  ,0.000000  ,0.000000  ,0.081885  ,0.390000  ,0.092390  ,-0.036751 
0.440000  ,1.123596  ,0.008134  ,4.165380  ,0.000000  ,0.000000  ,0.075468  ,0.490000  ,0.086261  ,-0.009691 
0.480000  ,1.297720  ,0.002296  ,4.545780  ,0.000000  ,0.000000  ,0.062272  ,0.580000  ,0.070181  ,0.191093  
0.520000  ,1.487117  ,-0.001653 ,4.926180  ,0.000000  ,0.000000  ,0.026797  ,0.680000  ,0.029777  ,0.566626  
0.560000  ,1.691766  ,-0.003061 ,5.306580  ,0.000000  ,0.000000  ,-0.000633 ,0.680000  ,-0.002760 ,0.905296  
0.600000  ,1.911636  ,-0.002593 ,5.686980  ,0.000000  ,0.000000  ,-0.094232 ,0.780000  ,-0.098463 ,0.857607  
0.640000  ,2.146720  ,-0.001280 ,6.067380  ,0.000000  ,0.000000  ,-0.022773 ,0.870000  ,-0.026037 ,0.442936  
0.680000  ,2.396466  ,-0.001070 ,6.409568  ,0.000000  ,0.000000  ,0.074022  ,0.970000  ,0.075711  ,-0.388752 
0.720000  ,2.658643  ,-0.003128 ,6.691168  ,0.000000  ,0.000000  ,0.000095  ,1.170000  ,0.007003  ,-1.052282 
0.760000  ,2.931057  ,-0.005335 ,6.922908  ,0.000000  ,0.000000  ,-0.062771 ,1.260000  ,-0.057809 ,-0.602810 
0.800000  ,3.211894  ,-0.007594 ,7.113617  ,0.000000  ,0.000000  ,0.023885  ,1.360000  ,0.025759  ,0.083474  
0.840000  ,3.499654  ,-0.010905 ,7.270559  ,0.000000  ,0.000000  ,-0.013525 ,1.460000  ,-0.010280 ,-0.021181 
