# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.049622 ,0.100000  ,-0.052832 ,9.785917  
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,0.002860  ,0.100000  ,-0.000201 ,0.024109  
0.080000  ,0.240891  ,0.039392  ,0.741780  ,0.000000  ,0.000000  ,-0.024645 ,0.100000  ,-0.027100 ,0.548251  
0.120000  ,0.278170  ,0.039346  ,1.122180  ,0.000000  ,0.000000  ,-0.075925 ,0.100000  ,-0.077882 ,0.514327  
0.160000  ,0.330665  ,0.039293  ,1.502580  ,0.000000  ,0.000000  ,0.009833  ,0.190000  ,0.008504  ,0.361847  
0.200000  ,0.398369  ,0.038338  ,1.882980  ,0.000000  ,0.000000  ,0.097478  ,0.190000  ,0.098191  ,0.656717  
0.240000  ,0.481290  ,0.037391  ,2.263380  ,0.000000  ,0.000000  ,0.090506  ,0.190000  ,0.091844  ,0.365563  
0.280000  ,0.579429  ,0.038079  ,2.643780  ,0.000000  ,0.000000  ,0.078597  ,0.290000  ,0.077319  ,0.108786  
0.320000  ,0.692748  ,0.041039  ,3.024180  ,0.000000  ,0.000000  ,-0.036472 ,0.290000  ,-0.042021 ,0.253921  
0.360000  ,0.821216  ,0.046277  ,3.404580  ,0.000000  ,0.000000  ,-0.024695 ,0.390000  ,-0.034742 ,0.093664  
0.400000  ,0.964875  ,0.052438  ,3.784980  ,0.000000  ,0.000000  ,0.021753  ,0.390000  ,0.010623  ,0.022713  
0.440000  ,1.123777  ,0.058207  ,4.165380  ,0.000000  ,0.000000  ,0.056815  ,0.490000  ,0.047643  ,0.041167  
0.480000  ,1.297898  ,0.064161  ,4.545780  ,0.000000  ,0.000000  ,0.022967  ,0.580000  ,0.014568  ,0.097348  
0.520000  ,1.487197  ,0.071444  ,4.926180  ,0.000000  ,0.000000  ,-0.085673 ,0.680000  ,-0.095979 ,0.077920  
0.560000  ,1.691673  ,0.080018  ,5.306580  ,0.000000  ,0.000000  ,-0.139072 ,0.680000  ,-0.150942 ,0.222775  
0.600000  ,1.911394  ,0.088111  ,5.686980  ,0.000000  ,0.000000  ,0.231797  ,0.780000  ,0.222987  ,0.173393  
0.640000  ,2.146426  ,0.093035  ,6.067380  ,0.000000  ,0.000000  ,-0.010133 ,0.870000  ,-0.010534 ,1.140895  
0.680000  ,2.396169  ,0.094098  ,6.409568  ,0.000000  ,0.000000  ,-0.069876 ,0.970000  ,-0.063045 ,-1.796996 
0.720000  ,2.658345  ,0.092013  ,6.691168  ,0.000000  ,0.000000  ,-0.003192 ,1.170000  ,0.006543  ,-1.743150 
0.760000  ,2.930708  ,0.086411  ,6.922908  ,0.000000  ,0.000000  ,-0.009710 ,1.260000  ,0.002350  ,-1.534484 
0.800000  ,3.211452  ,0.078811  ,7.113617  ,0.000000  ,0.000000  ,-0.134454 ,1.360000  ,-0.123037 ,-1.013587 
0.840000  ,3.499104  ,0.070278  ,7.270559  ,0.000000  ,0.000000  ,-0.075662 ,1.460000  ,-0.066591 ,-0.336170 
0.880000  ,3.792410  ,0.060061  ,7.399713  ,0.000000  ,0.000000  ,0.092254  ,1.650000  ,0.102893  ,-0.382691 
0.920000  ,4.090275  ,0.046435  ,7.505999  ,0.000000  ,0.000000  ,-0.117444 ,1.750000  ,-0.099427 ,-1.393266 
0.960000  ,4.391851  ,0.029668  ,7.593466  ,0.000000  ,0.000000  ,0.038930  ,1.840000  ,0.062696  ,-2.100057 
1.000000  ,4.696353  ,0.008781  ,7.665447  ,0.000000  ,0.000000  ,-0.007378 ,1.940000  ,0.021733  ,-2.535714 
1.040000  ,5.003140  ,-0.016630 ,7.724682  ,0.000000  ,0.000000  ,-0.117474 ,2.040000  ,-0.084052 ,-2.668452 
1.080000  ,5.311822  ,-0.045089 ,7.773430  ,0.000000  ,0.000000  ,-0.087636 ,2.230000  ,-0.054288 ,-2.099485 
1.120000  ,5.621883  ,-0.077596 ,7.813546  ,0.000000  ,0.000000  ,0.168139  ,2.330000  ,0.204011  ,-1.922337 
1.160000  ,5.932912  ,-0.114582 ,7.846559  ,0.000000  ,0.000000  ,0.130790  ,2.430000  ,0.174343  ,-2.319712 
1.200000  ,6.244935  ,-0.153355 ,7.873727  ,0.000000  ,0.000000  ,0.062654  ,2.520000  ,0.110903  ,-1.680451 
1.240000  ,6.558328  ,-0.188927 ,7.896085  ,0.000000  ,0.000000  ,-0.001278 ,2.720000  ,0.023771  ,1.150424  
1.280000  ,6.873152  ,-0.218568 ,7.914484  ,0.000000  ,0.000000  ,-0.010853 ,2.820000  ,-0.005841 ,4.449879  
1.320000  ,7.189245  ,-0.240937 ,7.929626  ,0.000000  ,0.000000  ,0.062492  ,2.910000  ,0.053842  ,6.179165  
1.360000  ,7.506334  ,-0.255719 ,7.942086  ,0.000000  ,0.000000  ,0.100086  ,3.010000  ,0.086267  ,5.962251  
1.400000  ,7.824158  ,-0.261923 ,7.952340  ,0.000000  ,0.000000  ,-0.070425 ,3.200000  ,-0.088173 ,5.291523  
1.440000  ,8.142396  ,-0.258621 ,7.960779  ,0.000000  ,0.000000  ,-0.017300 ,3.300000  ,-0.042948 ,5.337614  
1.480000  ,8.460771  ,-0.247482 ,7.967723  ,0.000000  ,0.000000  ,-0.012250 ,3.400000  ,-0.043279 ,5.120650  
1.520000  ,8.779195  ,-0.231490 ,7.973438  ,0.000000  ,0.000000  ,0.163184  ,3.590000  ,0.134788  ,3.649943  
1.560000  ,9.097664  ,-0.212515 ,7.978141  ,0.000000  ,0.000000  ,-0.103830 ,3.690000  ,-0.125619 ,1.631967  
1.600000  ,9.416095  ,-0.190326 ,7.982011  ,0.000000  ,0.000000  ,0.118458  ,3.790000  ,0.097622  ,0.832618  
1.640000  ,9.734506  ,-0.165904 ,7.985196  ,0.000000  ,0.000000  ,-0.053825 ,3.980000  ,-0.077319 ,0.889954  
1.680000  ,10.052833 ,-0.139034 ,7.987818  ,0.000000  ,0.000000  ,0.022231  ,4.080000  ,-0.002829 ,1.453222  
1.720000  ,10.370990 ,-0.109156 ,7.989975  ,0.000000  ,0.000000  ,-0.005570 ,4.170000  ,-0.055028 ,2.012899  
1.760000  ,10.689050 ,-0.077459 ,7.991750  ,0.000000  ,0.000000  ,-0.099412 ,4.270000  ,-0.149034 ,1.748624  
1.800000  ,11.007126 ,-0.045280 ,7.993210  ,0.000000  ,0.000000  ,-0.039821 ,4.470000  ,-0.068370 ,0.589803  
1.840000  ,11.325542 ,-0.016110 ,7.994413  ,0.000000  ,0.000000  ,-0.012220 ,4.560000  ,-0.027539 ,1.713048  
1.880000  ,11.644502 ,0.006918  ,7.995402  ,0.000000  ,0.000000  ,0.272016  ,4.660000  ,0.273116  ,-4.367637 
1.920000  ,11.963930 ,0.022860  ,7.996216  ,0.000000  ,0.000000  ,-0.116614 ,4.760000  ,-0.103275 ,-5.818070 
1.960000  ,12.283640 ,0.032644  ,7.996886  ,0.000000  ,0.000000  ,-0.247128 ,4.950000  ,-0.231844 ,-5.164575 
2.000000  ,12.603494 ,0.036802  ,7.997437  ,0.000000  ,0.000000  ,-0.041532 ,5.050000  ,-0.028513 ,-3.651457 
2.040000  ,12.923363 ,0.032694  ,7.997891  ,0.000000  ,0.000000  ,-0.093379 ,5.150000  ,-0.073023 ,-3.816193 
2.080000  ,13.243028 ,0.020046  ,7.998265  ,0.000000  ,0.000000  ,-0.104064 ,5.340000  ,-0.071098 ,-5.075050 
2.120000  ,13.562196 ,-0.001918 ,7.998572  ,0.000000  ,0.000000  ,-0.104788 ,5.440000  ,-0.057682 ,-6.343414 
2.160000  ,13.880406 ,-0.035044 ,7.998825  ,0.000000  ,0.000000  ,0.052119  ,5.530000  ,0.118311  ,-7.431975 
2.200000  ,14.189719 ,-0.078352 ,7.618425  ,0.000000  ,0.000000  ,0.082511  ,5.630000  ,0.211577  ,-9.490311 
2.240000  ,14.482629 ,-0.128199 ,7.238025  ,0.000000  ,0.000000  ,0.025464  ,5.830000  ,0.238797  ,-11.578709
2.280000  ,14.759636 ,-0.180558 ,6.857625  ,0.000000  ,0.000000  ,-0.051265 ,5.920000  ,0.202119  ,-10.716815
2.320000  ,15.021374 ,-0.231746 ,6.477225  ,0.000000  ,0.000000  ,-0.082251 ,6.020000  ,0.145308  ,-6.323515 
2.360000  ,15.268458 ,-0.278549 ,6.096825  ,0.000000  ,0.000000  ,-0.061921 ,6.120000  ,0.071285  ,0.052431  
2.400000  ,15.501627 ,-0.316590 ,5.716425  ,0.000000  ,0.000000  ,-0.013763 ,6.210000  ,0.022316  ,6.769440  
2.440000  ,15.736444 ,-0.342361 ,6.096743  ,0.000000  ,0.000000  ,0.098072  ,6.310000  ,0.087123  ,8.660754  
2.480000  ,15.986810 ,-0.357058 ,6.433731  ,0.000000  ,0.000000  ,-0.073740 ,6.410000  ,-0.087535 ,6.001699  
2.520000  ,16.249793 ,-0.363261 ,6.711053  ,0.000000  ,0.000000  ,-0.012678 ,6.500000  ,-0.019474 ,3.494117  
2.560000  ,16.522934 ,-0.364600 ,6.939273  ,0.000000  ,0.000000  ,-0.044432 ,6.600000  ,-0.048776 ,1.776325  
2.600000  ,16.804375 ,-0.364486 ,7.127084  ,0.000000  ,0.000000  ,0.030776  ,6.700000  ,0.032797  ,0.430243  
2.640000  ,17.092643 ,-0.365259 ,7.281641  ,0.000000  ,0.000000  ,0.106873  ,6.800000  ,0.117371  ,-0.705506 
2.680000  ,17.386528 ,-0.366308 ,7.408833  ,0.000000  ,0.000000  ,-0.077558 ,6.890000  ,-0.065505 ,-0.790770 
2.720000  ,17.685036 ,-0.365454 ,7.513505  ,0.000000  ,0.000000  ,0.059167  ,7.090000  ,0.061415  ,0.502294  
2.760000  ,17.987337 ,-0.362624 ,7.599643  ,0.000000  ,0.000000  ,0.159032  ,7.180000  ,0.151476  ,1.593836  
2.800000  ,18.292724 ,-0.356715 ,7.670530  ,0.000000  ,0.000000  ,0.076640  ,7.280000  ,0.057957  ,2.198182  
2.840000  ,18.600490 ,-0.344358 ,7.728865  ,0.000000  ,0.000000  ,0.029782  ,7.480000  ,-0.003241 ,3.470697  
2.880000  ,18.909967 ,-0.324128 ,7.776872  ,0.000000  ,0.000000  ,-0.004944 ,7.570000  ,-0.054566 ,4.850595  
2.920000  ,19.220743 ,-0.297845 ,7.816379  ,0.000000  ,0.000000  ,0.047117  ,7.670000  ,-0.002505 ,4.697172  
2.960000  ,19.532542 ,-0.266974 ,7.848891  ,0.000000  ,0.000000  ,-0.054444 ,7.770000  ,-0.088009 ,3.169942  
3.000000  ,19.845198 ,-0.232906 ,7.875646  ,0.000000  ,0.000000  ,-0.085634 ,7.960000  ,-0.134623 ,1.433168  
3.040000  ,20.158927 ,-0.199730 ,7.897664  ,0.000000  ,0.000000  ,-0.049082 ,8.060000  ,-0.104009 ,0.766481  
3.080000  ,20.469900 ,-0.173209 ,7.729795  ,0.000000  ,0.000000  ,-0.160765 ,8.160000  ,-0.174241 ,4.311161  
3.120000  ,20.779639 ,-0.157126 ,7.777638  ,0.000000  ,0.000000  ,-0.086318 ,8.350000  ,-0.097908 ,-7.629198 
3.160000  ,21.091515 ,-0.156366 ,7.817009  ,0.000000  ,0.000000  ,-0.030232 ,8.450000  ,-0.005263 ,-10.168038
3.200000  ,21.404371 ,-0.173146 ,7.849409  ,0.000000  ,0.000000  ,0.002027  ,8.540000  ,0.023389  ,-11.625235
3.240000  ,21.717098 ,-0.206440 ,7.876073  ,0.000000  ,0.000000  ,-0.087432 ,8.640000  ,-0.015508 ,-11.210663
3.280000  ,22.021083 ,-0.252225 ,7.495673  ,0.000000  ,0.000000  ,-0.153453 ,8.830000  ,-0.092276 ,-11.188340
3.320000  ,22.311393 ,-0.310113 ,7.329109  ,0.000000  ,0.000000  ,-0.005078 ,8.930000  ,0.136036  ,-12.228960
3.360000  ,22.587458 ,-0.382926 ,6.948709  ,0.000000  ,0.000000  ,-0.015536 ,9.130000  ,0.129400  ,-14.970198
3.400000  ,22.843840 ,-0.468528 ,6.568309  ,0.000000  ,0.000000  ,0.049749  ,9.220000  ,0.404002  ,-19.341815
3.440000  ,23.080232 ,-0.564375 ,6.187909  ,0.000000  ,0.000000  ,-0.112084 ,9.420000  ,-0.045698 ,-21.985411
