# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.110771  ,0.100000  ,0.107561  ,9.785917  
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,0.041322  ,0.100000  ,0.037963  ,0.024109  
0.080000  ,0.240868  ,0.040315  ,0.741780  ,0.000000  ,0.000000  ,0.048850  ,0.100000  ,0.044087  ,1.329399  
0.120000  ,0.278098  ,0.042226  ,1.122180  ,0.000000  ,0.000000  ,-0.062993 ,0.100000  ,-0.069270 ,1.534814  
0.160000  ,0.330529  ,0.044830  ,1.502580  ,0.000000  ,0.000000  ,0.008770  ,0.190000  ,0.000773  ,1.057662  
0.200000  ,0.398190  ,0.047383  ,1.882980  ,0.000000  ,0.000000  ,-0.010628 ,0.190000  ,-0.018733 ,0.353598  
0.240000  ,0.481077  ,0.049976  ,2.263380  ,0.000000  ,0.000000  ,0.010432  ,0.190000  ,0.002424  ,0.007554  
0.280000  ,0.579179  ,0.052834  ,2.643780  ,0.000000  ,0.000000  ,0.007052  ,0.290000  ,-0.000653 ,0.045596  
0.320000  ,0.692483  ,0.056355  ,3.024180  ,0.000000  ,0.000000  ,-0.037252 ,0.290000  ,-0.045200 ,0.013571  
0.360000  ,0.821005  ,0.060039  ,3.404580  ,0.000000  ,0.000000  ,-0.014234 ,0.390000  ,-0.021608 ,0.006069  
0.400000  ,0.964762  ,0.063153  ,3.784980  ,0.000000  ,0.000000  ,0.014198  ,0.390000  ,0.008859  ,0.060503  
0.440000  ,1.123746  ,0.065886  ,4.165380  ,0.000000  ,0.000000  ,-0.015239 ,0.490000  ,-0.019191 ,0.115255  
0.480000  ,1.297944  ,0.068860  ,4.545780  ,0.000000  ,0.000000  ,0.000351  ,0.580000  ,-0.003663 ,0.097060  
0.520000  ,1.487362  ,0.071685  ,4.926180  ,0.000000  ,0.000000  ,-0.086721 ,0.680000  ,-0.090209 ,0.092742  
0.560000  ,1.692002  ,0.074182  ,5.306580  ,0.000000  ,0.000000  ,-0.018474 ,0.680000  ,-0.020982 ,0.157419  
0.600000  ,1.911869  ,0.075332  ,5.686980  ,0.000000  ,0.000000  ,-0.046737 ,0.780000  ,-0.046223 ,-0.432227 
0.640000  ,2.146956  ,0.075150  ,6.067380  ,0.000000  ,0.000000  ,0.001947  ,0.870000  ,0.004717  ,-0.590256 
0.680000  ,2.396694  ,0.073118  ,6.409568  ,0.000000  ,0.000000  ,0.072211  ,0.970000  ,0.077505  ,-0.729713 
0.720000  ,2.658860  ,0.069805  ,6.691168  ,0.000000  ,0.000000  ,-0.067679 ,1.170000  ,-0.061788 ,-0.602560 
0.760000  ,2.931269  ,0.067150  ,6.922908  ,0.000000  ,0.000000  ,0.053890  ,1.260000  ,0.055756  ,0.130624  
0.800000  ,3.212105  ,0.064775  ,7.113617  ,0.000000  ,0.000000  ,0.050727  ,1.360000  ,0.050728  ,0.473931  
0.840000  ,3.499879  ,0.063063  ,7.270559  ,0.000000  ,0.000000  ,-0.019649 ,1.460000  ,-0.020647 ,0.553889  
0.880000  ,3.793361  ,0.063620  ,7.399713  ,0.000000  ,0.000000  ,0.001766  ,1.650000  ,-0.003234 ,0.995509  
0.920000  ,4.091532  ,0.065760  ,7.505999  ,0.000000  ,0.000000  ,0.038394  ,1.750000  ,0.031395  ,1.137182  
0.960000  ,4.393558  ,0.068977  ,7.593466  ,0.000000  ,0.000000  ,0.012361  ,1.840000  ,0.005902  ,0.815648  
1.000000  ,4.698743  ,0.073704  ,7.665447  ,0.000000  ,0.000000  ,-0.020217 ,1.940000  ,-0.027127 ,0.635594  
1.040000  ,5.006523  ,0.079715  ,7.724682  ,0.000000  ,0.000000  ,-0.074323 ,2.040000  ,-0.082220 ,0.619737  
1.080000  ,5.316449  ,0.086077  ,7.773430  ,0.000000  ,0.000000  ,0.006585  ,2.230000  ,-0.000329 ,0.339196  
1.120000  ,5.628174  ,0.090953  ,7.813546  ,0.000000  ,0.000000  ,-0.057461 ,2.330000  ,-0.058735 ,0.640954  
1.160000  ,5.941381  ,0.093951  ,7.846559  ,0.000000  ,0.000000  ,-0.009908 ,2.430000  ,-0.005636 ,-1.531056 
1.200000  ,6.255801  ,0.093479  ,7.873727  ,0.000000  ,0.000000  ,-0.033590 ,2.520000  ,-0.022912 ,-2.323853 
1.240000  ,6.571179  ,0.089112  ,7.896085  ,0.000000  ,0.000000  ,-0.047681 ,2.720000  ,-0.031876 ,-2.755930 
1.280000  ,6.887284  ,0.080591  ,7.914484  ,0.000000  ,0.000000  ,0.002345  ,2.820000  ,0.021759  ,-2.803691 
1.320000  ,7.203924  ,0.068013  ,7.929626  ,0.000000  ,0.000000  ,-0.015872 ,2.910000  ,0.005861  ,-2.581238 
1.360000  ,7.520991  ,0.052598  ,7.942086  ,0.000000  ,0.000000  ,0.019675  ,3.010000  ,0.040751  ,-1.915382 
1.400000  ,7.838418  ,0.035364  ,7.952340  ,0.000000  ,0.000000  ,0.043464  ,3.200000  ,0.062007  ,-1.014061 
1.440000  ,8.156231  ,0.018377  ,7.960779  ,0.000000  ,0.000000  ,-0.012593 ,3.300000  ,0.000264  ,0.216652  
1.480000  ,8.474457  ,0.003495  ,7.967723  ,0.000000  ,0.000000  ,-0.038580 ,3.400000  ,-0.033533 ,1.585545  
1.520000  ,8.793052  ,-0.008623 ,7.973438  ,0.000000  ,0.000000  ,-0.032132 ,3.590000  ,-0.032850 ,2.378326  
1.560000  ,9.111914  ,-0.019124 ,7.978141  ,0.000000  ,0.000000  ,-0.004812 ,3.690000  ,-0.004457 ,1.857005  
1.600000  ,9.430963  ,-0.029100 ,7.982011  ,0.000000  ,0.000000  ,-0.006505 ,3.790000  ,-0.000323 ,0.482202  
1.640000  ,9.750143  ,-0.039400 ,7.985196  ,0.000000  ,0.000000  ,-0.128792 ,3.980000  ,-0.117517 ,-0.732328 
1.680000  ,10.069382 ,-0.051296 ,7.987818  ,0.000000  ,0.000000  ,-0.026763 ,4.080000  ,-0.007759 ,-1.500213 
1.720000  ,10.388516 ,-0.067641 ,7.989975  ,0.000000  ,0.000000  ,-0.003817 ,4.170000  ,0.016287  ,-2.709157 
1.760000  ,10.707387 ,-0.089688 ,7.991750  ,0.000000  ,0.000000  ,0.064662  ,4.270000  ,0.098008  ,-3.892007 
1.800000  ,11.025981 ,-0.116227 ,7.993210  ,0.000000  ,0.000000  ,0.080998  ,4.470000  ,0.120446  ,-3.834488 
1.840000  ,11.344428 ,-0.145106 ,7.994413  ,0.000000  ,0.000000  ,0.031492  ,4.560000  ,0.065279  ,-2.120107 
1.880000  ,11.663058 ,-0.172385 ,7.995402  ,0.000000  ,0.000000  ,0.005351  ,4.660000  ,0.023879  ,0.900555  
1.920000  ,11.982066 ,-0.195276 ,7.996216  ,0.000000  ,0.000000  ,0.004816  ,4.850000  ,0.007086  ,3.759930  
