# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.013954 ,0.100000  ,-0.017164 ,9.785917  
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,0.031818  ,0.100000  ,0.028675  ,0.008609  
0.080000  ,0.240890  ,0.039653  ,0.741780  ,0.000000  ,0.000000  ,0.074502  ,0.100000  ,0.071435  ,0.007410  
0.120000  ,0.278162  ,0.040355  ,1.122180  ,0.000000  ,0.000000  ,0.128072  ,0.100000  ,0.124618  ,0.302175  
0.160000  ,0.330619  ,0.042337  ,1.502580  ,0.000000  ,0.000000  ,-0.025584 ,0.190000  ,-0.031072 ,0.935944  
0.200000  ,0.398201  ,0.046501  ,1.882980  ,0.000000  ,0.000000  ,-0.009591 ,0.190000  ,-0.019112 ,1.401542  
0.240000  ,0.480949  ,0.051948  ,2.263380  ,0.000000  ,0.000000  ,0.005928  ,0.190000  ,-0.006458 ,1.008127  
0.280000  ,0.578940  ,0.057396  ,2.643780  ,0.000000  ,0.000000  ,0.078064  ,0.290000  ,0.065170  ,0.314479  
0.320000  ,0.692153  ,0.063154  ,3.024180  ,0.000000  ,0.000000  ,0.012816  ,0.290000  ,-0.000027 ,0.059274  
0.360000  ,0.820501  ,0.070779  ,3.404580  ,0.000000  ,0.000000  ,-0.123495 ,0.390000  ,-0.138699 ,0.026347  
0.400000  ,0.964005  ,0.079864  ,3.784980  ,0.000000  ,0.000000  ,0.130990  ,0.390000  ,0.114538  ,0.022750  
0.440000  ,1.122776  ,0.088497  ,4.165380  ,0.000000  ,0.000000  ,-0.176112 ,0.490000  ,-0.189615 ,0.130272  
0.480000  ,1.296836  ,0.096038  ,4.545780  ,0.000000  ,0.000000  ,0.071311  ,0.580000  ,0.061561  ,0.340635  
0.520000  ,1.486179  ,0.101993  ,4.926180  ,0.000000  ,0.000000  ,0.083432  ,0.680000  ,0.078179  ,0.667494  
0.560000  ,1.690796  ,0.105907  ,5.306580  ,0.000000  ,0.000000  ,-0.097932 ,0.680000  ,-0.099514 ,0.782816  
0.600000  ,1.910627  ,0.110147  ,5.686980  ,0.000000  ,0.000000  ,0.042488  ,0.780000  ,0.038788  ,0.322818  
0.640000  ,2.145673  ,0.114535  ,6.067380  ,0.000000  ,0.000000  ,0.167474  ,0.870000  ,0.162436  ,0.007932  
0.680000  ,2.395371  ,0.119457  ,6.409568  ,0.000000  ,0.000000  ,-0.285565 ,0.970000  ,-0.291913 ,0.236437  
0.720000  ,2.657398  ,0.128439  ,6.691168  ,0.000000  ,0.000000  ,0.177029  ,1.170000  ,0.162092  ,1.310126  
0.760000  ,2.929401  ,0.143464  ,6.922908  ,0.000000  ,0.000000  ,-0.072406 ,1.260000  ,-0.098873 ,2.671170  
0.800000  ,3.209271  ,0.166696  ,7.113617  ,0.000000  ,0.000000  ,0.018123  ,1.360000  ,-0.021737 ,4.059547  
0.840000  ,3.495125  ,0.199838  ,7.270559  ,0.000000  ,0.000000  ,0.123212  ,1.460000  ,0.058303  ,5.067346  
0.880000  ,3.779584  ,0.239691  ,7.112232  ,0.000000  ,0.000000  ,0.093798  ,1.650000  ,-0.002459 ,5.381488  
0.920000  ,4.052563  ,0.285944  ,6.731832  ,0.000000  ,0.000000  ,-0.060867 ,1.750000  ,-0.218636 ,6.642793  
0.960000  ,4.309209  ,0.336909  ,6.351432  ,0.000000  ,0.000000  ,-0.033490 ,1.840000  ,-0.282166 ,8.462832  
1.000000  ,4.549772  ,0.390437  ,5.971032  ,0.000000  ,0.000000  ,-0.065166 ,1.940000  ,-0.386995 ,8.902689  
1.040000  ,4.775310  ,0.441436  ,5.590632  ,0.000000  ,0.000000  ,-0.209873 ,2.040000  ,-0.510450 ,6.056971  
1.080000  ,4.987417  ,0.482192  ,5.210232  ,0.000000  ,0.000000  ,-0.129984 ,2.040000  ,-0.274279 ,1.073291  
