# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.035374  ,0.100000  ,0.032164  ,9.285110  
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,-0.017046 ,0.100000  ,-0.020404 ,0.024109  
0.080000  ,0.240884  ,0.039946  ,0.741780  ,0.000000  ,0.000000  ,0.025728  ,0.100000  ,0.021761  ,0.548251  
0.120000  ,0.278155  ,0.040694  ,1.122180  ,0.000000  ,0.000000  ,0.110501  ,0.100000  ,0.106382  ,0.225625  
0.160000  ,0.330637  ,0.041870  ,1.502580  ,0.000000  ,0.000000  ,0.110682  ,0.190000  ,0.106052  ,0.246763  
0.200000  ,0.398288  ,0.044674  ,1.882980  ,0.000000  ,0.000000  ,0.055307  ,0.190000  ,0.047973  ,0.735038  
0.240000  ,0.481033  ,0.050151  ,2.263380  ,0.000000  ,0.000000  ,-0.024512 ,0.190000  ,-0.036634 ,1.086380  
0.280000  ,0.578892  ,0.057615  ,2.643780  ,0.000000  ,0.000000  ,-0.009677 ,0.290000  ,-0.025812 ,0.771565  
0.320000  ,0.691957  ,0.065769  ,3.024180  ,0.000000  ,0.000000  ,0.050525  ,0.290000  ,0.033381  ,0.316027  
0.360000  ,0.820247  ,0.074324  ,3.404580  ,0.000000  ,0.000000  ,-0.027857 ,0.390000  ,-0.044819 ,0.052410  
0.400000  ,0.963664  ,0.084687  ,3.784980  ,0.000000  ,0.000000  ,-0.007186 ,0.390000  ,-0.025937 ,0.021252  
0.440000  ,1.122247  ,0.096293  ,4.165380  ,0.000000  ,0.000000  ,0.018605  ,0.490000  ,-0.000416 ,0.020419  
0.480000  ,1.296044  ,0.108470  ,4.545780  ,0.000000  ,0.000000  ,-0.044640 ,0.580000  ,-0.062621 ,0.042045  
0.520000  ,1.485056  ,0.121178  ,4.926180  ,0.000000  ,0.000000  ,0.023628  ,0.680000  ,0.006819  ,0.150829  
0.560000  ,1.689329  ,0.133679  ,5.306580  ,0.000000  ,0.000000  ,0.035135  ,0.680000  ,0.020667  ,0.336864  
0.600000  ,1.908834  ,0.146365  ,5.686980  ,0.000000  ,0.000000  ,0.064075  ,0.780000  ,0.050411  ,0.330527  
0.640000  ,2.143531  ,0.159905  ,6.067380  ,0.000000  ,0.000000  ,0.057815  ,0.870000  ,0.043111  ,0.102361  
0.680000  ,2.392806  ,0.175246  ,6.409568  ,0.000000  ,0.000000  ,-0.032755 ,0.970000  ,-0.050428 ,0.328521  
0.720000  ,2.654376  ,0.193200  ,6.691168  ,0.000000  ,0.000000  ,-0.129384 ,1.170000  ,-0.151120 ,0.816919  
0.760000  ,2.926091  ,0.212814  ,6.922908  ,0.000000  ,0.000000  ,0.083917  ,1.260000  ,0.061780  ,0.690044  
0.800000  ,3.206385  ,0.230388  ,7.113617  ,0.000000  ,0.000000  ,-0.076622 ,1.360000  ,-0.089862 ,0.763801  
0.840000  ,3.493790  ,0.245039  ,7.270559  ,0.000000  ,0.000000  ,-0.059448 ,1.460000  ,-0.063663 ,2.115801  
0.880000  ,3.787089  ,0.255320  ,7.399713  ,0.000000  ,0.000000  ,-0.032417 ,1.650000  ,-0.028913 ,-2.932162 
0.920000  ,4.085224  ,0.260163  ,7.505999  ,0.000000  ,0.000000  ,0.008324  ,1.750000  ,0.018419  ,-3.327222 
0.960000  ,4.387264  ,0.260064  ,7.593466  ,0.000000  ,0.000000  ,0.025992  ,1.840000  ,0.039398  ,-3.115757 
1.000000  ,4.692464  ,0.256450  ,7.665447  ,0.000000  ,0.000000  ,-0.006481 ,1.940000  ,0.005910  ,-2.227155 
1.040000  ,5.000262  ,0.251439  ,7.724682  ,0.000000  ,0.000000  ,0.007274  ,2.040000  ,0.014420  ,-0.800755 
1.080000  ,5.310211  ,0.246304  ,7.773430  ,0.000000  ,0.000000  ,0.027328  ,2.230000  ,0.029046  ,0.428923  
1.120000  ,5.621949  ,0.242323  ,7.813546  ,0.000000  ,0.000000  ,0.012212  ,2.330000  ,0.009573  ,1.184924  
1.160000  ,5.935165  ,0.240460  ,7.846559  ,0.000000  ,0.000000  ,0.021964  ,2.430000  ,0.015797  ,1.581172  
1.200000  ,6.249585  ,0.241227  ,7.873727  ,0.000000  ,0.000000  ,0.056604  ,2.520000  ,0.047459  ,1.763821  
1.240000  ,6.564973  ,0.244888  ,7.896085  ,0.000000  ,0.000000  ,-0.003238 ,2.720000  ,-0.015126 ,1.846994  
1.280000  ,6.881103  ,0.252435  ,7.914484  ,0.000000  ,0.000000  ,0.090967  ,2.820000  ,0.074221  ,2.222063  
1.320000  ,7.197806  ,0.263302  ,7.929626  ,0.000000  ,0.000000  ,0.120899  ,2.910000  ,0.100922  ,2.337296  
1.360000  ,7.514842  ,0.279253  ,7.942086  ,0.000000  ,0.000000  ,-0.074896 ,3.010000  ,-0.101999 ,2.895125  
1.400000  ,7.831845  ,0.302909  ,7.952340  ,0.000000  ,0.000000  ,-0.001756 ,3.200000  ,-0.061088 ,4.439487  
1.440000  ,8.141104  ,0.333447  ,7.608184  ,0.000000  ,0.000000  ,0.068132  ,3.300000  ,-0.048612 ,6.663392  
1.480000  ,8.435775  ,0.368197  ,7.227784  ,0.000000  ,0.000000  ,0.044534  ,3.400000  ,-0.132031 ,8.204183  
1.520000  ,8.714475  ,0.407780  ,6.847384  ,0.000000  ,0.000000  ,-0.008612 ,3.500000  ,-0.247846 ,8.902345  
1.560000  ,8.977462  ,0.449564  ,6.466984  ,0.000000  ,0.000000  ,0.012955  ,3.690000  ,-0.250667 ,7.802459  
1.600000  ,9.225417  ,0.488991  ,6.086584  ,0.000000  ,0.000000  ,-0.013895 ,3.790000  ,-0.222217 ,3.901914  
1.640000  ,9.459133  ,0.520595  ,5.706184  ,0.000000  ,0.000000  ,0.062052  ,3.790000  ,-0.019393 ,2.657929  
1.680000  ,9.688456  ,0.540173  ,5.800728  ,0.000000  ,0.000000  ,-0.005658 ,3.880000  ,-0.005918 ,-7.989063 
1.720000  ,9.927980  ,0.545539  ,6.177038  ,0.000000  ,0.000000  ,-0.096304 ,3.980000  ,-0.066297 ,-8.137064 
1.760000  ,10.181636 ,0.539816  ,6.499809  ,0.000000  ,0.000000  ,0.027541  ,4.080000  ,0.054946  ,-5.298065 
1.800000  ,10.446735 ,0.525970  ,6.765431  ,0.000000  ,0.000000  ,-0.032979 ,4.170000  ,-0.037598 ,-2.870755 
1.840000  ,10.721279 ,0.508147  ,6.984023  ,0.000000  ,0.000000  ,0.080945  ,4.270000  ,0.095762  ,-1.109236 
1.880000  ,11.003666 ,0.488519  ,7.163911  ,0.000000  ,0.000000  ,0.062085  ,4.470000  ,0.079220  ,-0.169399 
1.920000  ,11.292581 ,0.468519  ,7.311948  ,0.000000  ,0.000000  ,0.059449  ,4.560000  ,0.074416  ,0.382961  
1.960000  ,11.587062 ,0.451267  ,7.433773  ,0.000000  ,0.000000  ,0.050921  ,4.660000  ,0.057631  ,1.445814  
2.000000  ,11.886197 ,0.438357  ,7.534029  ,0.000000  ,0.000000  ,-0.001559 ,4.760000  ,-0.011296 ,2.714522  
2.040000  ,12.189157 ,0.430675  ,7.616533  ,0.000000  ,0.000000  ,-0.044461 ,4.850000  ,-0.068873 ,3.528671  
2.080000  ,12.495201 ,0.427721  ,7.684429  ,0.000000  ,0.000000  ,0.071958  ,5.050000  ,0.040882  ,3.339462  
2.120000  ,12.803729 ,0.427101  ,7.740304  ,0.000000  ,0.000000  ,0.015407  ,5.150000  ,-0.006051 ,1.873245  
2.160000  ,13.114283 ,0.428730  ,7.786286  ,0.000000  ,0.000000  ,-0.035161 ,5.240000  ,-0.049825 ,0.715818  
2.200000  ,13.426502 ,0.431470  ,7.824126  ,0.000000  ,0.000000  ,-0.040823 ,5.340000  ,-0.052685 ,0.135384  
2.240000  ,13.740106 ,0.432865  ,7.855266  ,0.000000  ,0.000000  ,-0.122924 ,5.530000  ,-0.137849 ,-0.704597 
2.280000  ,14.054838 ,0.431338  ,7.880892  ,0.000000  ,0.000000  ,-0.073223 ,5.630000  ,-0.095043 ,-1.883385 
2.320000  ,14.370391 ,0.423080  ,7.901981  ,0.000000  ,0.000000  ,-0.007833 ,5.730000  ,0.015392  ,-3.939273 
2.360000  ,14.686380 ,0.406424  ,7.919336  ,0.000000  ,0.000000  ,0.024524  ,5.830000  ,0.062881  ,-5.846755 
2.400000  ,15.002487 ,0.381859  ,7.933619  ,0.000000  ,0.000000  ,-0.029882 ,6.020000  ,0.009736  ,-6.149013 
