# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.000096 ,0.100000  ,-0.003306 ,16.553626 
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,0.004292  ,0.100000  ,0.001148  ,0.008609  
0.080000  ,0.240890  ,0.039653  ,0.741780  ,0.000000  ,0.000000  ,-0.002535 ,0.100000  ,-0.005601 ,0.007410  
0.120000  ,0.278164  ,0.040246  ,1.122180  ,0.000000  ,0.000000  ,-0.007074 ,0.100000  ,-0.010288 ,0.189088  
0.160000  ,0.330658  ,0.040693  ,1.502580  ,0.000000  ,0.000000  ,0.013538  ,0.190000  ,0.010699  ,0.151828  
0.200000  ,0.398367  ,0.041119  ,1.882980  ,0.000000  ,0.000000  ,0.000322  ,0.190000  ,-0.002132 ,0.192015  
0.240000  ,0.481290  ,0.041971  ,2.263380  ,0.000000  ,0.000000  ,0.000086  ,0.190000  ,-0.002511 ,0.004186  
0.280000  ,0.579431  ,0.042695  ,2.643780  ,0.000000  ,0.000000  ,0.002266  ,0.290000  ,0.000193  ,0.044272  
0.320000  ,0.692788  ,0.043252  ,3.024180  ,0.000000  ,0.000000  ,-0.007449 ,0.290000  ,-0.008960 ,0.059633  
0.360000  ,0.821361  ,0.044103  ,3.404580  ,0.000000  ,0.000000  ,0.005580  ,0.390000  ,0.003901  ,0.000991  
0.400000  ,0.965150  ,0.044862  ,3.784980  ,0.000000  ,0.000000  ,0.007303  ,0.390000  ,0.005936  ,0.005669  
0.440000  ,1.124153  ,0.045986  ,4.165380  ,0.000000  ,0.000000  ,0.003971  ,0.490000  ,0.002060  ,0.023470  
0.480000  ,1.298368  ,0.047675  ,4.545780  ,0.000000  ,0.000000  ,0.003656  ,0.580000  ,0.000783  ,0.086119  
0.520000  ,1.487792  ,0.050071  ,4.926180  ,0.000000  ,0.000000  ,0.005236  ,0.680000  ,0.001286  ,0.155458  
0.560000  ,1.692422  ,0.053305  ,5.306580  ,0.000000  ,0.000000  ,0.001958  ,0.680000  ,-0.003070 ,0.212481  
0.600000  ,1.912255  ,0.057397  ,5.686980  ,0.000000  ,0.000000  ,-0.007864 ,0.780000  ,-0.013660 ,0.219760  
0.640000  ,2.147301  ,0.061770  ,6.067380  ,0.000000  ,0.000000  ,0.018239  ,0.870000  ,0.013091  ,0.072790  
0.680000  ,2.397010  ,0.066160  ,6.409568  ,0.000000  ,0.000000  ,0.001805  ,0.970000  ,-0.002341 ,0.094828  
0.720000  ,2.659154  ,0.070836  ,6.691168  ,0.000000  ,0.000000  ,0.010479  ,1.170000  ,0.006203  ,0.083960  
0.760000  ,2.931539  ,0.075346  ,6.922908  ,0.000000  ,0.000000  ,-0.001264 ,1.260000  ,-0.005159 ,0.098706  
0.800000  ,3.212345  ,0.080124  ,7.113617  ,0.000000  ,0.000000  ,-0.010765 ,1.360000  ,-0.015148 ,0.019369  
