# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.143515 ,0.100000  ,-0.146725 ,9.785917  
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,0.104523  ,0.100000  ,0.101462  ,0.024109  
0.080000  ,0.240884  ,0.039023  ,0.741780  ,0.000000  ,0.000000  ,0.076736  ,0.100000  ,0.075077  ,1.329399  
0.120000  ,0.278156  ,0.038351  ,1.122180  ,0.000000  ,0.000000  ,-0.051116 ,0.100000  ,-0.051846 ,1.204084  
0.160000  ,0.330642  ,0.039222  ,1.502580  ,0.000000  ,0.000000  ,0.108968  ,0.190000  ,0.106905  ,0.483824  
0.200000  ,0.398347  ,0.040046  ,1.882980  ,0.000000  ,0.000000  ,0.142570  ,0.190000  ,0.140549  ,0.239722  
0.240000  ,0.481268  ,0.041024  ,2.263380  ,0.000000  ,0.000000  ,-0.010181 ,0.190000  ,-0.013013 ,0.038750  
0.280000  ,0.579335  ,0.044810  ,2.643780  ,0.000000  ,0.000000  ,0.046447  ,0.290000  ,0.038784  ,0.500309  
0.320000  ,0.692544  ,0.050645  ,3.024180  ,0.000000  ,0.000000  ,0.108580  ,0.290000  ,0.097091  ,0.390701  
0.360000  ,0.820893  ,0.058246  ,3.404580  ,0.000000  ,0.000000  ,0.180796  ,0.390000  ,0.165902  ,0.075917  
0.400000  ,0.964242  ,0.069468  ,3.784980  ,0.000000  ,0.000000  ,-0.011899 ,0.390000  ,-0.032920 ,0.194250  
0.440000  ,1.122325  ,0.086529  ,4.165380  ,0.000000  ,0.000000  ,0.024675  ,0.490000  ,-0.006058 ,0.664412  
0.480000  ,1.295005  ,0.109646  ,4.545780  ,0.000000  ,0.000000  ,0.046980  ,0.580000  ,0.007918  ,1.041548  
0.520000  ,1.482473  ,0.136903  ,4.926180  ,0.000000  ,0.000000  ,0.063851  ,0.680000  ,0.022239  ,0.943810  
0.560000  ,1.684770  ,0.167879  ,5.306580  ,0.000000  ,0.000000  ,0.054655  ,0.680000  ,0.012467  ,0.617994  
0.600000  ,1.901932  ,0.202288  ,5.686980  ,0.000000  ,0.000000  ,0.037330  ,0.780000  ,-0.005337 ,0.380260  
0.640000  ,2.134001  ,0.239833  ,6.067380  ,0.000000  ,0.000000  ,-0.114925 ,0.870000  ,-0.166848 ,0.241092  
0.680000  ,2.379903  ,0.279572  ,6.377776  ,0.000000  ,0.000000  ,0.033485  ,0.970000  ,-0.025149 ,0.020621  
0.720000  ,2.635594  ,0.318833  ,6.551409  ,0.000000  ,0.000000  ,0.082078  ,1.170000  ,0.026858  ,0.765052  
0.760000  ,2.898772  ,0.356213  ,6.734054  ,0.000000  ,0.000000  ,0.107763  ,1.260000  ,0.058496  ,1.518075  
0.800000  ,3.170262  ,0.393076  ,6.958201  ,0.000000  ,0.000000  ,0.031861  ,1.360000  ,-0.025108 ,1.339247  
0.840000  ,3.447942  ,0.430411  ,7.048014  ,0.000000  ,0.000000  ,0.069452  ,1.460000  ,-0.010995 ,0.397192  
0.880000  ,3.719888  ,0.466486  ,6.670688  ,0.000000  ,0.000000  ,0.119292  ,1.550000  ,0.017071  ,0.207772  
0.920000  ,3.976907  ,0.500187  ,6.290288  ,0.000000  ,0.000000  ,0.023634  ,1.650000  ,-0.093728 ,0.296499  
0.960000  ,4.218749  ,0.532592  ,5.909888  ,0.000000  ,0.000000  ,-0.059414 ,1.750000  ,-0.197964 ,0.418094  
1.000000  ,4.445783  ,0.560848  ,5.529488  ,0.000000  ,0.000000  ,-0.004343 ,1.840000  ,-0.131884 ,0.438615  
1.040000  ,4.659130  ,0.581362  ,5.220609  ,0.000000  ,0.000000  ,0.043696  ,1.940000  ,-0.018091 ,3.184976  
1.080000  ,4.874748  ,0.592611  ,5.565368  ,0.000000  ,0.000000  ,0.041992  ,2.040000  ,0.018750  ,-4.674979 
1.120000  ,5.104933  ,0.596390  ,5.945768  ,0.000000  ,0.000000  ,-0.096785 ,2.140000  ,-0.110656 ,-3.771854 
1.160000  ,5.350172  ,0.595829  ,6.307260  ,0.000000  ,0.000000  ,-0.007912 ,2.230000  ,-0.027814 ,-2.006935 
1.200000  ,5.608597  ,0.591326  ,6.606975  ,0.000000  ,0.000000  ,-0.081285 ,2.330000  ,-0.100243 ,-1.145005 
1.240000  ,5.877843  ,0.583426  ,6.853622  ,0.000000  ,0.000000  ,-0.125748 ,2.430000  ,-0.137683 ,-1.078433 
1.280000  ,6.155917  ,0.571655  ,7.056599  ,0.000000  ,0.000000  ,0.038098  ,2.520000  ,0.040012  ,-1.637527 
1.320000  ,6.441007  ,0.553004  ,7.223636  ,0.000000  ,0.000000  ,0.021965  ,2.620000  ,0.050733  ,-3.021355 
1.360000  ,6.731697  ,0.527863  ,7.361098  ,0.000000  ,0.000000  ,0.143522  ,2.720000  ,0.181127  ,-3.774956 
1.400000  ,7.027044  ,0.498797  ,7.474222  ,0.000000  ,0.000000  ,0.039227  ,2.910000  ,0.075462  ,-2.771559 
1.440000  ,7.326575  ,0.470278  ,7.567315  ,0.000000  ,0.000000  ,0.078692  ,3.010000  ,0.101347  ,0.095403  
1.480000  ,7.629892  ,0.446262  ,7.643926  ,0.000000  ,0.000000  ,-0.016101 ,3.110000  ,-0.014561 ,3.317330  
1.520000  ,7.936516  ,0.430225  ,7.706972  ,0.000000  ,0.000000  ,-0.033720 ,3.200000  ,-0.064713 ,5.825017  
1.560000  ,8.245786  ,0.423753  ,7.758855  ,0.000000  ,0.000000  ,-0.017397 ,3.400000  ,-0.073547 ,6.813244  
1.600000  ,8.553057  ,0.423680  ,7.622573  ,0.000000  ,0.000000  ,0.111928  ,3.500000  ,0.053334  ,5.822145  
1.640000  ,8.854560  ,0.427703  ,7.473447  ,0.000000  ,0.000000  ,-0.035999 ,3.590000  ,-0.080471 ,3.649535  
1.680000  ,9.155299  ,0.436095  ,7.566678  ,0.000000  ,0.000000  ,0.145625  ,3.690000  ,0.107899  ,1.863268  
1.720000  ,9.459359  ,0.446818  ,7.643401  ,0.000000  ,0.000000  ,0.154313  ,3.790000  ,0.121693  ,0.623200  
1.760000  ,9.766167  ,0.458647  ,7.706540  ,0.000000  ,0.000000  ,0.101809  ,3.980000  ,0.069506  ,0.133995  
1.800000  ,10.075096 ,0.474387  ,7.758500  ,0.000000  ,0.000000  ,-0.119797 ,4.080000  ,-0.173223 ,1.319420  
1.840000  ,10.384114 ,0.494993  ,7.730526  ,0.000000  ,0.000000  ,-0.049178 ,4.170000  ,-0.151671 ,3.205359  
1.880000  ,10.684826 ,0.518282  ,7.350126  ,0.000000  ,0.000000  ,0.298272  ,4.270000  ,0.154129  ,4.332513  
1.920000  ,10.970414 ,0.539789  ,6.969726  ,0.000000  ,0.000000  ,-0.195519 ,4.370000  ,-0.326773 ,3.142636  
1.960000  ,11.240754 ,0.561128  ,6.589326  ,0.000000  ,0.000000  ,0.044573  ,4.560000  ,-0.064986 ,1.141906  
2.000000  ,11.496031 ,0.579836  ,6.208926  ,0.000000  ,0.000000  ,0.062498  ,4.660000  ,-0.008973 ,1.251467  
2.040000  ,11.745680 ,0.593254  ,6.289333  ,0.000000  ,0.000000  ,0.109635  ,4.760000  ,0.073600  ,-3.337000 
