# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.005246  ,0.100000  ,0.002036  ,17.355180 
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,-0.008864 ,0.100000  ,-0.012140 ,0.008609  
0.080000  ,0.240890  ,0.039685  ,0.741780  ,0.000000  ,0.000000  ,-0.030917 ,0.100000  ,-0.034273 ,0.007410  
0.120000  ,0.278168  ,0.039924  ,1.122180  ,0.000000  ,0.000000  ,-0.011955 ,0.100000  ,-0.014925 ,0.302175  
0.160000  ,0.330662  ,0.039655  ,1.502580  ,0.000000  ,0.000000  ,0.000688  ,0.190000  ,-0.000978 ,0.671294  
0.200000  ,0.398372  ,0.039266  ,1.882980  ,0.000000  ,0.000000  ,-0.006080 ,0.190000  ,-0.006713 ,0.477641  
0.240000  ,0.481298  ,0.038775  ,2.263380  ,0.000000  ,0.000000  ,-0.027512 ,0.190000  ,-0.027209 ,0.279661  
0.280000  ,0.579438  ,0.038013  ,2.643780  ,0.000000  ,0.000000  ,0.035851  ,0.290000  ,0.037110  ,0.172584  
0.320000  ,0.692793  ,0.036962  ,3.024180  ,0.000000  ,0.000000  ,0.011488  ,0.290000  ,0.013441  ,0.105291  
0.360000  ,0.821367  ,0.036684  ,3.404580  ,0.000000  ,0.000000  ,-0.007797 ,0.390000  ,-0.007306 ,0.023364  
0.400000  ,0.965158  ,0.036998  ,3.784980  ,0.000000  ,0.000000  ,0.011430  ,0.390000  ,0.010751  ,0.035268  
0.440000  ,1.124165  ,0.037263  ,4.165380  ,0.000000  ,0.000000  ,0.014555  ,0.490000  ,0.013938  ,0.050754  
0.480000  ,1.298387  ,0.037909  ,4.545780  ,0.000000  ,0.000000  ,-0.001044 ,0.580000  ,-0.002242 ,0.063085  
0.520000  ,1.487823  ,0.039020  ,4.926180  ,0.000000  ,0.000000  ,0.008802  ,0.680000  ,0.006911  ,0.092557  
0.560000  ,1.692475  ,0.040165  ,5.306580  ,0.000000  ,0.000000  ,0.009904  ,0.680000  ,0.008262  ,0.052313  
0.600000  ,1.912340  ,0.041743  ,5.686980  ,0.000000  ,0.000000  ,0.021874  ,0.780000  ,0.019709  ,0.076654  
0.640000  ,2.147417  ,0.043953  ,6.067380  ,0.000000  ,0.000000  ,-0.008259 ,0.870000  ,-0.011431 ,0.172361  
0.680000  ,2.397147  ,0.046867  ,6.409568  ,0.000000  ,0.000000  ,0.019285  ,0.970000  ,0.015260  ,0.230271  
0.720000  ,2.659314  ,0.050015  ,6.691168  ,0.000000  ,0.000000  ,-0.004367 ,1.170000  ,-0.008040 ,0.130377  
0.760000  ,2.931712  ,0.053681  ,6.922908  ,0.000000  ,0.000000  ,0.003915  ,1.260000  ,0.000008  ,0.096776  
0.800000  ,3.212536  ,0.057259  ,7.113617  ,0.000000  ,0.000000  ,-0.003033 ,1.360000  ,-0.006200 ,0.029707  
0.840000  ,3.500294  ,0.060746  ,7.270559  ,0.000000  ,0.000000  ,0.022540  ,1.460000  ,0.020056  ,0.148465  
0.880000  ,3.793762  ,0.063757  ,7.399713  ,0.000000  ,0.000000  ,-0.002792 ,1.650000  ,-0.004243 ,0.274359  
0.920000  ,4.091926  ,0.066744  ,7.505999  ,0.000000  ,0.000000  ,0.029404  ,1.750000  ,0.027653  ,0.195627  
0.960000  ,4.393959  ,0.069228  ,7.593466  ,0.000000  ,0.000000  ,-0.033308 ,1.840000  ,-0.034642 ,0.187592  
1.000000  ,4.699170  ,0.071774  ,7.665447  ,0.000000  ,0.000000  ,0.024920  ,1.940000  ,0.023081  ,0.083469  
1.040000  ,5.007006  ,0.072918  ,7.724682  ,0.000000  ,0.000000  ,-0.011433 ,2.040000  ,-0.010229 ,-0.497356 
1.080000  ,5.316998  ,0.072998  ,7.773430  ,0.000000  ,0.000000  ,0.015388  ,2.230000  ,0.019066  ,-0.850369 
1.120000  ,5.628759  ,0.071663  ,7.813546  ,0.000000  ,0.000000  ,-0.013090 ,2.330000  ,-0.007623 ,-0.988030 
1.160000  ,5.941972  ,0.069368  ,7.846559  ,0.000000  ,0.000000  ,-0.012170 ,2.430000  ,-0.006816 ,-0.786787 
1.200000  ,6.256371  ,0.065591  ,7.873727  ,0.000000  ,0.000000  ,-0.021415 ,2.520000  ,-0.015157 ,-0.717130 
1.240000  ,6.571736  ,0.060280  ,7.896085  ,0.000000  ,0.000000  ,-0.003714 ,2.720000  ,0.004382  ,-0.846411 
1.280000  ,6.887884  ,0.053418  ,7.914484  ,0.000000  ,0.000000  ,0.013112  ,2.820000  ,0.023080  ,-0.980036 
1.320000  ,7.204683  ,0.045762  ,7.929626  ,0.000000  ,0.000000  ,0.012382  ,2.910000  ,0.021876  ,-0.728247 
1.360000  ,7.522024  ,0.037778  ,7.942086  ,0.000000  ,0.000000  ,-0.010901 ,3.010000  ,-0.003445 ,-0.211676 
1.400000  ,7.839823  ,0.029976  ,7.952340  ,0.000000  ,0.000000  ,-0.003500 ,3.200000  ,0.001658  ,0.271187  
1.440000  ,8.157996  ,0.022195  ,7.960779  ,0.000000  ,0.000000  ,0.003377  ,3.300000  ,0.008102  ,0.367332  
1.480000  ,8.476496  ,0.015358  ,7.967723  ,0.000000  ,0.000000  ,0.013651  ,3.500000  ,0.016976  ,0.513183  
1.520000  ,8.795274  ,0.009789  ,7.973438  ,0.000000  ,0.000000  ,-0.012949 ,3.590000  ,-0.011872 ,0.788093  
1.560000  ,9.114282  ,0.005685  ,7.978141  ,0.000000  ,0.000000  ,-0.001301 ,3.690000  ,-0.002390 ,1.011930  
1.600000  ,9.433470  ,0.002392  ,7.982011  ,0.000000  ,0.000000  ,0.007243  ,3.790000  ,0.006507  ,0.802694  
1.640000  ,9.752805  ,-0.000338 ,7.985196  ,0.000000  ,0.000000  ,0.000701  ,3.980000  ,0.000785  ,0.373048  
1.680000  ,10.072262 ,-0.002113 ,7.987818  ,0.000000  ,0.000000  ,0.024571  ,4.080000  ,0.027232  ,0.278402  
