# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.014283  ,0.100000  ,0.011073  ,36.714908 
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,0.010060  ,0.100000  ,0.006783  ,0.008609  
0.080000  ,0.240888  ,0.039773  ,0.741780  ,0.000000  ,0.000000  ,0.074489  ,0.100000  ,0.070961  ,0.196471  
0.120000  ,0.278158  ,0.040589  ,1.122180  ,0.000000  ,0.000000  ,-0.008426 ,0.100000  ,-0.012388 ,0.365074  
0.160000  ,0.330616  ,0.042563  ,1.502580  ,0.000000  ,0.000000  ,0.081393  ,0.190000  ,0.075690  ,0.879303  
0.200000  ,0.398289  ,0.044817  ,1.882980  ,0.000000  ,0.000000  ,-0.014431 ,0.190000  ,-0.020913 ,0.459480  
0.240000  ,0.481141  ,0.048336  ,2.263380  ,0.000000  ,0.000000  ,0.014074  ,0.190000  ,0.005311  ,0.479046  
0.280000  ,0.579193  ,0.052567  ,2.643780  ,0.000000  ,0.000000  ,0.044014  ,0.290000  ,0.034176  ,0.280249  
0.320000  ,0.692442  ,0.057571  ,3.024180  ,0.000000  ,0.000000  ,-0.081490 ,0.290000  ,-0.092368 ,0.111882  
0.360000  ,0.820848  ,0.064158  ,3.404580  ,0.000000  ,0.000000  ,0.038351  ,0.390000  ,0.025301  ,0.039004  
0.400000  ,0.964444  ,0.071638  ,3.784980  ,0.000000  ,0.000000  ,0.042911  ,0.390000  ,0.029520  ,0.012884  
0.440000  ,1.123245  ,0.079742  ,4.165380  ,0.000000  ,0.000000  ,-0.002427 ,0.490000  ,-0.015761 ,0.028673  
0.480000  ,1.297225  ,0.088944  ,4.545780  ,0.000000  ,0.000000  ,-0.027267 ,0.580000  ,-0.041107 ,0.028997  
0.520000  ,1.486413  ,0.098695  ,4.926180  ,0.000000  ,0.000000  ,0.042362  ,0.680000  ,0.029069  ,0.022859  
0.560000  ,1.690847  ,0.108190  ,5.306580  ,0.000000  ,0.000000  ,0.043081  ,0.680000  ,0.032050  ,0.241884  
0.600000  ,1.910510  ,0.117769  ,5.686980  ,0.000000  ,0.000000  ,-0.053551 ,0.780000  ,-0.063709 ,0.281149  
0.640000  ,2.145363  ,0.128259  ,6.067380  ,0.000000  ,0.000000  ,0.054650  ,0.870000  ,0.043121  ,0.043509  
