# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.051611 ,0.100000  ,-0.054821 ,11.136338 
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,0.048051  ,0.100000  ,0.044990  ,0.024109  
0.080000  ,0.240891  ,0.039392  ,0.741780  ,0.000000  ,0.000000  ,0.017923  ,0.100000  ,0.015468  ,0.548251  
0.120000  ,0.278166  ,0.039852  ,1.122180  ,0.000000  ,0.000000  ,-0.063125 ,0.100000  ,-0.065934 ,0.073492  
0.160000  ,0.330652  ,0.040796  ,1.502580  ,0.000000  ,0.000000  ,0.025169  ,0.190000  ,0.021993  ,0.316468  
0.200000  ,0.398363  ,0.040712  ,1.882980  ,0.000000  ,0.000000  ,-0.075471 ,0.190000  ,-0.076971 ,0.411752  
0.240000  ,0.481290  ,0.040514  ,2.263380  ,0.000000  ,0.000000  ,0.020233  ,0.190000  ,0.019535  ,0.298944  
0.280000  ,0.579425  ,0.039366  ,2.643780  ,0.000000  ,0.000000  ,-0.007131 ,0.290000  ,-0.005424 ,0.297495  
0.320000  ,0.692774  ,0.037792  ,3.024180  ,0.000000  ,0.000000  ,0.048798  ,0.290000  ,0.051665  ,0.164936  
0.360000  ,0.821335  ,0.035900  ,3.404580  ,0.000000  ,0.000000  ,0.010283  ,0.390000  ,0.013848  ,0.058635  
0.400000  ,0.965120  ,0.034662  ,3.784980  ,0.000000  ,0.000000  ,0.002447  ,0.390000  ,0.004487  ,0.049507  
0.440000  ,1.124126  ,0.034050  ,4.165380  ,0.000000  ,0.000000  ,0.013008  ,0.490000  ,0.013530  ,0.115372  
0.480000  ,1.298349  ,0.034008  ,4.545780  ,0.000000  ,0.000000  ,-0.028693 ,0.580000  ,-0.029349 ,0.171041  
0.520000  ,1.487788  ,0.034535  ,4.926180  ,0.000000  ,0.000000  ,-0.043139 ,0.680000  ,-0.044577 ,0.171379  
0.560000  ,1.692442  ,0.035032  ,5.306580  ,0.000000  ,0.000000  ,-0.016703 ,0.680000  ,-0.017507 ,0.050281  
0.600000  ,1.912313  ,0.034603  ,5.686980  ,0.000000  ,0.000000  ,0.083852  ,0.780000  ,0.085509  ,-0.246721 
0.640000  ,2.147396  ,0.033206  ,6.067380  ,0.000000  ,0.000000  ,0.027267  ,0.870000  ,0.030630  ,-0.396944 
0.680000  ,2.397141  ,0.032377  ,6.409568  ,0.000000  ,0.000000  ,-0.059210 ,0.970000  ,-0.058411 ,0.024462  
0.720000  ,2.659327  ,0.032278  ,6.691168  ,0.000000  ,0.000000  ,0.025847  ,1.170000  ,0.024163  ,0.409130  
0.760000  ,2.931749  ,0.031702  ,6.922908  ,0.000000  ,0.000000  ,0.062270  ,1.260000  ,0.062352  ,0.115624  
0.800000  ,3.212595  ,0.030995  ,7.113617  ,0.000000  ,0.000000  ,-0.005859 ,1.360000  ,-0.004432 ,-0.160611 
0.840000  ,3.500373  ,0.031331  ,7.270559  ,0.000000  ,0.000000  ,0.031272  ,1.460000  ,0.030109  ,0.205404  
0.880000  ,3.793856  ,0.032365  ,7.399713  ,0.000000  ,0.000000  ,-0.022326 ,1.650000  ,-0.025593 ,0.538316  
0.920000  ,4.092027  ,0.034426  ,7.505999  ,0.000000  ,0.000000  ,-0.036164 ,1.750000  ,-0.040893 ,0.668489  
0.960000  ,4.394060  ,0.036913  ,7.593466  ,0.000000  ,0.000000  ,-0.006528 ,1.840000  ,-0.010463 ,0.414058  
1.000000  ,4.699277  ,0.038512  ,7.665447  ,0.000000  ,0.000000  ,-0.034945 ,1.940000  ,-0.034642 ,-0.359583 
1.040000  ,5.007115  ,0.038729  ,7.724682  ,0.000000  ,0.000000  ,0.006784  ,2.040000  ,0.011491  ,-1.081467 
1.080000  ,5.317094  ,0.036068  ,7.773430  ,0.000000  ,0.000000  ,-0.019225 ,2.230000  ,-0.008823 ,-1.816253 
1.120000  ,5.628809  ,0.030621  ,7.813546  ,0.000000  ,0.000000  ,0.068733  ,2.330000  ,0.082610  ,-2.077584 
1.160000  ,5.941917  ,0.022191  ,7.846559  ,0.000000  ,0.000000  ,0.061844  ,2.430000  ,0.077587  ,-1.946483 
1.200000  ,6.256213  ,0.013263  ,7.873727  ,0.000000  ,0.000000  ,-0.028078 ,2.520000  ,-0.017234 ,-0.763436 
1.240000  ,6.571543  ,0.006216  ,7.896085  ,0.000000  ,0.000000  ,0.028512  ,2.720000  ,0.029156  ,1.167204  
1.280000  ,6.887726  ,0.001244  ,7.914484  ,0.000000  ,0.000000  ,-0.010675 ,2.820000  ,-0.016760 ,2.290780  
1.320000  ,7.204611  ,-0.000466 ,7.929626  ,0.000000  ,0.000000  ,0.045252  ,2.910000  ,0.035284  ,2.565709  
1.360000  ,7.522049  ,0.000809  ,7.942086  ,0.000000  ,0.000000  ,-0.010325 ,3.010000  ,-0.021061 ,2.196481  
1.400000  ,7.839894  ,0.006279  ,7.952340  ,0.000000  ,0.000000  ,-0.055576 ,3.200000  ,-0.069745 ,2.201798  
1.440000  ,8.158046  ,0.014818  ,7.960779  ,0.000000  ,0.000000  ,-0.029247 ,3.300000  ,-0.045280 ,2.059767  
1.480000  ,8.476489  ,0.023960  ,7.967723  ,0.000000  ,0.000000  ,0.009387  ,3.500000  ,-0.001893 ,0.887489  
1.520000  ,8.795208  ,0.032263  ,7.973438  ,0.000000  ,0.000000  ,-0.035377 ,3.590000  ,-0.038750 ,0.729065  
1.560000  ,9.114177  ,0.038674  ,7.978141  ,0.000000  ,0.000000  ,0.014819  ,3.690000  ,0.018155  ,-1.885730 
1.600000  ,9.433370  ,0.041133  ,7.982011  ,0.000000  ,0.000000  ,-0.068113 ,3.790000  ,-0.057454 ,-2.796298 
1.640000  ,9.752710  ,0.039548  ,7.985196  ,0.000000  ,0.000000  ,0.033809  ,3.980000  ,0.048396  ,-3.090589 
1.680000  ,10.072092 ,0.032608  ,7.987818  ,0.000000  ,0.000000  ,0.053102  ,4.080000  ,0.076125  ,-3.346118 
1.720000  ,10.391459 ,0.021616  ,7.989975  ,0.000000  ,0.000000  ,-0.056857 ,4.170000  ,-0.045160 ,-2.930419 
1.760000  ,10.710870 ,0.009640  ,7.991750  ,0.000000  ,0.000000  ,0.062785  ,4.270000  ,0.066247  ,-1.202768 
1.800000  ,11.030289 ,-0.003765 ,7.993210  ,0.000000  ,0.000000  ,-0.022460 ,4.470000  ,-0.012412 ,-0.000659 
1.840000  ,11.349764 ,-0.017095 ,7.994413  ,0.000000  ,0.000000  ,0.028802  ,4.560000  ,0.037305  ,0.602039  
1.880000  ,11.669331 ,-0.029215 ,7.995402  ,0.000000  ,0.000000  ,0.024740  ,4.660000  ,0.030392  ,0.948933  
1.920000  ,11.989021 ,-0.038717 ,7.996216  ,0.000000  ,0.000000  ,0.071746  ,4.850000  ,0.072628  ,1.558626  
1.960000  ,12.308815 ,-0.045275 ,7.996886  ,0.000000  ,0.000000  ,0.009680  ,4.950000  ,0.005738  ,2.101635  
2.000000  ,12.628692 ,-0.047116 ,7.997437  ,0.000000  ,0.000000  ,-0.051246 ,5.050000  ,-0.062626 ,2.919005  
2.040000  ,12.948585 ,-0.044350 ,7.997891  ,0.000000  ,0.000000  ,0.007264  ,5.150000  ,-0.009816 ,3.351156  
2.080000  ,13.268458 ,-0.038701 ,7.998265  ,0.000000  ,0.000000  ,0.024256  ,5.340000  ,0.008291  ,2.559235  
