# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.013263  ,0.100000  ,0.010054  ,38.951035 
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,-0.227149 ,0.100000  ,-0.230426 ,0.008609  
0.080000  ,0.240890  ,0.039669  ,0.741780  ,0.000000  ,0.000000  ,0.131882  ,0.100000  ,0.128560  ,0.027317  
0.120000  ,0.278160  ,0.038962  ,1.122180  ,0.000000  ,0.000000  ,0.033863  ,0.100000  ,0.032411  ,1.416895  
0.160000  ,0.330642  ,0.037848  ,1.502580  ,0.000000  ,0.000000  ,-0.024684 ,0.190000  ,-0.024606 ,1.207756  
0.200000  ,0.398352  ,0.038067  ,1.882980  ,0.000000  ,0.000000  ,-0.060334 ,0.190000  ,-0.061074 ,0.012559  
0.240000  ,0.481278  ,0.038517  ,2.263380  ,0.000000  ,0.000000  ,0.042113  ,0.190000  ,0.041269  ,0.114627  
0.280000  ,0.579420  ,0.038031  ,2.643780  ,0.000000  ,0.000000  ,0.072940  ,0.290000  ,0.073667  ,0.129571  
0.320000  ,0.692777  ,0.037610  ,3.024180  ,0.000000  ,0.000000  ,0.092166  ,0.290000  ,0.092662  ,0.111189  
0.360000  ,0.821343  ,0.039086  ,3.404580  ,0.000000  ,0.000000  ,-0.127326 ,0.390000  ,-0.130271 ,0.006006  
0.400000  ,0.965084  ,0.042834  ,3.784980  ,0.000000  ,0.000000  ,-0.170428 ,0.390000  ,-0.177739 ,0.139866  
0.440000  ,1.124025  ,0.047408  ,4.165380  ,0.000000  ,0.000000  ,0.021889  ,0.490000  ,0.013899  ,0.133692  
0.480000  ,1.298231  ,0.049557  ,4.545780  ,0.000000  ,0.000000  ,-0.127656 ,0.580000  ,-0.129221 ,0.358167  
0.520000  ,1.487660  ,0.047885  ,4.926180  ,0.000000  ,0.000000  ,0.068059  ,0.680000  ,0.074724  ,-0.977879 
0.560000  ,1.692211  ,0.041518  ,5.306580  ,0.000000  ,0.000000  ,0.014201  ,0.680000  ,0.029039  ,-1.517667 
0.600000  ,1.911820  ,0.030811  ,5.686980  ,0.000000  ,0.000000  ,0.112144  ,0.780000  ,0.131510  ,-1.510900 
0.640000  ,2.146537  ,0.017621  ,6.067380  ,0.000000  ,0.000000  ,0.022858  ,0.870000  ,0.041497  ,-0.914563 
0.680000  ,2.395924  ,0.004222  ,6.409568  ,0.000000  ,0.000000  ,-0.026817 ,0.970000  ,-0.013627 ,0.168191  
0.720000  ,2.657849  ,-0.007445 ,6.691168  ,0.000000  ,0.000000  ,0.129670  ,1.170000  ,0.136151  ,1.146775  
0.760000  ,2.930084  ,-0.017541 ,6.922908  ,0.000000  ,0.000000  ,0.007058  ,1.260000  ,0.010637  ,1.373584  
0.800000  ,3.210847  ,-0.024211 ,7.113617  ,0.000000  ,0.000000  ,-0.017981 ,1.360000  ,-0.019474 ,1.745550  
0.840000  ,3.498613  ,-0.026848 ,7.270559  ,0.000000  ,0.000000  ,0.253614  ,1.460000  ,0.246636  ,2.133405  
0.880000  ,3.792096  ,-0.026978 ,7.399713  ,0.000000  ,0.000000  ,0.068713  ,1.650000  ,0.060901  ,1.819785  
0.920000  ,4.090239  ,-0.022656 ,7.505999  ,0.000000  ,0.000000  ,-0.012039 ,1.750000  ,-0.024680 ,2.037041  
0.960000  ,4.392129  ,-0.013154 ,7.593466  ,0.000000  ,0.000000  ,0.156861  ,1.840000  ,0.136703  ,2.733264  
1.000000  ,4.697046  ,0.000432  ,7.665447  ,0.000000  ,0.000000  ,0.035857  ,1.940000  ,0.011931  ,2.815548  
1.040000  ,5.004255  ,0.019996  ,7.724682  ,0.000000  ,0.000000  ,0.034908  ,2.040000  ,0.004279  ,3.203789  
1.080000  ,5.313143  ,0.046089  ,7.773430  ,0.000000  ,0.000000  ,0.057258  ,2.230000  ,0.018701  ,3.770005  
