# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.011900  ,0.100000  ,0.008690  ,24.073985 
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,0.005002  ,0.100000  ,0.001726  ,0.008609  
0.080000  ,0.240888  ,0.039773  ,0.741780  ,0.000000  ,0.000000  ,0.019604  ,0.100000  ,0.016076  ,0.196471  
0.120000  ,0.278159  ,0.040573  ,1.122180  ,0.000000  ,0.000000  ,-0.005926 ,0.100000  ,-0.009848 ,0.349266  
0.160000  ,0.330642  ,0.041690  ,1.502580  ,0.000000  ,0.000000  ,-0.007711 ,0.190000  ,-0.011968 ,0.265759  
0.200000  ,0.398346  ,0.042663  ,1.882980  ,0.000000  ,0.000000  ,-0.024257 ,0.190000  ,-0.028155 ,0.050460  
0.240000  ,0.481269  ,0.043514  ,2.263380  ,0.000000  ,0.000000  ,0.007797  ,0.190000  ,0.004558  ,0.138476  
0.280000  ,0.579409  ,0.044324  ,2.643780  ,0.000000  ,0.000000  ,-0.006206 ,0.290000  ,-0.008868 ,0.123532  
0.320000  ,0.692761  ,0.045536  ,3.024180  ,0.000000  ,0.000000  ,0.033459  ,0.290000  ,0.030668  ,0.012664  
0.360000  ,0.821331  ,0.046730  ,3.404580  ,0.000000  ,0.000000  ,-0.034439 ,0.390000  ,-0.036909 ,0.020257  
0.400000  ,0.965114  ,0.048251  ,3.784980  ,0.000000  ,0.000000  ,0.005732  ,0.390000  ,0.003050  ,0.007191  
0.440000  ,1.124119  ,0.049066  ,4.165380  ,0.000000  ,0.000000  ,-0.025237 ,0.490000  ,-0.026176 ,0.083900  
0.480000  ,1.298342  ,0.049452  ,4.545780  ,0.000000  ,0.000000  ,-0.041470 ,0.580000  ,-0.041424 ,-0.136690 
0.520000  ,1.487781  ,0.049329  ,4.926180  ,0.000000  ,0.000000  ,-0.016679 ,0.680000  ,-0.015722 ,-0.175744 
0.560000  ,1.692431  ,0.047958  ,5.306580  ,0.000000  ,0.000000  ,-0.006320 ,0.680000  ,-0.003124 ,-0.326844 
0.600000  ,1.912287  ,0.045357  ,5.686980  ,0.000000  ,0.000000  ,-0.005933 ,0.780000  ,-0.000971 ,-0.424771 
0.640000  ,2.147343  ,0.041570  ,6.067380  ,0.000000  ,0.000000  ,0.002134  ,0.870000  ,0.008186  ,-0.419434 
0.680000  ,2.397042  ,0.036682  ,6.409568  ,0.000000  ,0.000000  ,-0.010779 ,0.970000  ,-0.004164 ,-0.343282 
0.720000  ,2.659174  ,0.031340  ,6.691168  ,0.000000  ,0.000000  ,-0.060783 ,1.170000  ,-0.054792 ,-0.154439 
0.760000  ,2.931528  ,0.025233  ,6.922908  ,0.000000  ,0.000000  ,0.045805  ,1.260000  ,0.052298  ,-0.145115 
0.800000  ,3.212268  ,0.017500  ,7.113617  ,0.000000  ,0.000000  ,-0.000725 ,1.360000  ,0.008892  ,-0.542478 
0.840000  ,3.499917  ,0.008855  ,7.270559  ,0.000000  ,0.000000  ,-0.002871 ,1.460000  ,0.007641  ,-0.591831 
0.880000  ,3.793269  ,0.000059  ,7.399713  ,0.000000  ,0.000000  ,0.012504  ,1.650000  ,0.021176  ,-0.179861 
0.920000  ,4.091324  ,-0.008518 ,7.505999  ,0.000000  ,0.000000  ,-0.020992 ,1.750000  ,-0.014786 ,0.306392  
0.960000  ,4.393265  ,-0.016360 ,7.593466  ,0.000000  ,0.000000  ,-0.001108 ,1.840000  ,0.002968  ,0.626104  
1.000000  ,4.698397  ,-0.023767 ,7.665447  ,0.000000  ,0.000000  ,-0.034845 ,1.940000  ,-0.030890 ,0.560967  
1.040000  ,5.006168  ,-0.030217 ,7.724682  ,0.000000  ,0.000000  ,0.034261  ,2.040000  ,0.037694  ,0.491821  
1.080000  ,5.316099  ,-0.036368 ,7.773430  ,0.000000  ,0.000000  ,-0.002556 ,2.230000  ,0.001462  ,0.302076  
1.120000  ,5.627830  ,-0.040825 ,7.813546  ,0.000000  ,0.000000  ,-0.005485 ,2.330000  ,-0.004469 ,0.656377  
1.160000  ,5.941039  ,-0.043710 ,7.846559  ,0.000000  ,0.000000  ,-0.055312 ,2.430000  ,-0.057508 ,1.082508  
1.200000  ,6.255455  ,-0.045707 ,7.873727  ,0.000000  ,0.000000  ,-0.011972 ,2.520000  ,-0.014279 ,0.944778  
1.240000  ,6.570856  ,-0.048010 ,7.896085  ,0.000000  ,0.000000  ,0.001799  ,2.720000  ,0.003590  ,0.087867  
1.280000  ,6.887065  ,-0.050975 ,7.914484  ,0.000000  ,0.000000  ,0.029623  ,2.820000  ,0.035566  ,-0.716128 
1.320000  ,7.203938  ,-0.054375 ,7.929626  ,0.000000  ,0.000000  ,0.014462  ,2.910000  ,0.021201  ,-0.813863 
1.360000  ,7.521366  ,-0.057301 ,7.942086  ,0.000000  ,0.000000  ,0.014706  ,3.010000  ,0.017762  ,-0.077450 
1.400000  ,7.839254  ,-0.059405 ,7.952340  ,0.000000  ,0.000000  ,0.006959  ,3.200000  ,0.005600  ,0.758625  
1.440000  ,8.157520  ,-0.059915 ,7.960779  ,0.000000  ,0.000000  ,-0.018781 ,3.300000  ,-0.024012 ,1.334272  
1.480000  ,8.476090  ,-0.058255 ,7.967723  ,0.000000  ,0.000000  ,0.007512  ,3.500000  ,-0.000667 ,1.599661  
1.520000  ,8.794900  ,-0.055028 ,7.973438  ,0.000000  ,0.000000  ,-0.016156 ,3.590000  ,-0.024334 ,1.314836  
1.560000  ,9.113906  ,-0.050738 ,7.978141  ,0.000000  ,0.000000  ,0.000600  ,3.690000  ,-0.005647 ,0.693291  
1.600000  ,9.433078  ,-0.046183 ,7.982011  ,0.000000  ,0.000000  ,0.015843  ,3.790000  ,0.012499  ,0.008805  
1.640000  ,9.752398  ,-0.042082 ,7.985196  ,0.000000  ,0.000000  ,0.011125  ,3.980000  ,0.009841  ,0.518627  
1.680000  ,10.071836 ,-0.038164 ,7.987818  ,0.000000  ,0.000000  ,-0.022845 ,4.080000  ,-0.021074 ,0.518705  
1.720000  ,10.391372 ,-0.034448 ,7.989975  ,0.000000  ,0.000000  ,0.026735  ,4.170000  ,0.011745  ,0.224273  
1.760000  ,10.710992 ,-0.031340 ,7.991750  ,0.000000  ,0.000000  ,0.003258  ,4.270000  ,-0.012133 ,0.132867  
1.800000  ,11.030675 ,-0.028075 ,7.993210  ,0.000000  ,0.000000  ,0.031162  ,4.470000  ,0.027809  ,0.012015  
1.840000  ,11.350415 ,-0.025119 ,7.994413  ,0.000000  ,0.000000  ,0.034076  ,4.560000  ,0.032256  ,0.011299  
1.880000  ,11.670193 ,-0.021665 ,7.995402  ,0.000000  ,0.000000  ,0.014468  ,4.660000  ,0.011121  ,0.158049  
1.920000  ,11.989983 ,-0.016471 ,7.996216  ,0.000000  ,0.000000  ,-0.013480 ,4.850000  ,-0.021382 ,0.867287  
1.960000  ,12.309767 ,-0.009397 ,7.996886  ,0.000000  ,0.000000  ,-0.005266 ,4.950000  ,-0.017486 ,1.479003  
2.000000  ,12.629541 ,-0.000912 ,7.997437  ,0.000000  ,0.000000  ,0.010542  ,5.050000  ,-0.002474 ,1.401107  
2.040000  ,12.949302 ,0.008745  ,7.997891  ,0.000000  ,0.000000  ,-0.021729 ,5.150000  ,-0.033334 ,0.859750  
2.080000  ,13.269066 ,0.018849  ,7.998265  ,0.000000  ,0.000000  ,0.030451  ,5.340000  ,0.021429  ,0.170885  
2.120000  ,13.588881 ,0.027629  ,7.998572  ,0.000000  ,0.000000  ,-0.004576 ,5.440000  ,-0.005889 ,0.829118  
2.160000  ,13.908746 ,0.034905  ,7.998825  ,0.000000  ,0.000000  ,-0.004709 ,5.530000  ,-0.022206 ,-1.457210 
2.200000  ,14.228665 ,0.039828  ,7.999033  ,0.000000  ,0.000000  ,0.030923  ,5.730000  ,0.016622  ,-1.750915 
2.240000  ,14.548621 ,0.042051  ,7.999204  ,0.000000  ,0.000000  ,-0.015999 ,5.830000  ,-0.007081 ,-1.829689 
