# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.002600  ,0.100000  ,-0.000610 ,9.785917  
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,0.014903  ,0.100000  ,0.011759  ,0.008609  
0.080000  ,0.240890  ,0.039653  ,0.741780  ,0.000000  ,0.000000  ,0.009137  ,0.100000  ,0.006071  ,0.007410  
0.120000  ,0.278163  ,0.040339  ,1.122180  ,0.000000  ,0.000000  ,0.059054  ,0.100000  ,0.055639  ,0.286367  
0.160000  ,0.330646  ,0.041448  ,1.502580  ,0.000000  ,0.000000  ,0.050621  ,0.190000  ,0.046622  ,0.314493  
0.200000  ,0.398325  ,0.043538  ,1.882980  ,0.000000  ,0.000000  ,-0.179743 ,0.190000  ,-0.185340 ,0.516623  
0.240000  ,0.481187  ,0.046825  ,2.263380  ,0.000000  ,0.000000  ,0.046016  ,0.190000  ,0.038243  ,0.537703  
0.280000  ,0.579266  ,0.050348  ,2.643780  ,0.000000  ,0.000000  ,0.033253  ,0.290000  ,0.025163  ,0.255130  
0.320000  ,0.692559  ,0.054228  ,3.024180  ,0.000000  ,0.000000  ,-0.122259 ,0.290000  ,-0.130937 ,0.030552  
0.360000  ,0.821042  ,0.059092  ,3.404580  ,0.000000  ,0.000000  ,0.002367  ,0.390000  ,-0.007174 ,0.048647  
0.400000  ,0.964776  ,0.063067  ,3.784980  ,0.000000  ,0.000000  ,-0.269756 ,0.390000  ,-0.276413 ,0.110099  
0.440000  ,1.123763  ,0.065581  ,4.165380  ,0.000000  ,0.000000  ,-0.020334 ,0.490000  ,-0.023418 ,0.229951  
0.480000  ,1.297983  ,0.066229  ,4.545780  ,0.000000  ,0.000000  ,0.113869  ,0.580000  ,0.115198  ,-0.520610 
0.520000  ,1.487415  ,0.064598  ,4.926180  ,0.000000  ,0.000000  ,-0.014514 ,0.680000  ,-0.009532 ,-0.627006 
0.560000  ,1.692065  ,0.063360  ,5.306580  ,0.000000  ,0.000000  ,0.042136  ,0.680000  ,0.044363  ,-0.159288 
0.600000  ,1.911936  ,0.063616  ,5.686980  ,0.000000  ,0.000000  ,0.006758  ,0.780000  ,0.004445  ,0.439208  
0.640000  ,2.147014  ,0.065687  ,6.067380  ,0.000000  ,0.000000  ,-0.214909 ,0.870000  ,-0.220817 ,0.800571  
0.680000  ,2.396731  ,0.069541  ,6.409568  ,0.000000  ,0.000000  ,0.067495  ,0.970000  ,0.060017  ,0.768140  
0.720000  ,2.658895  ,0.072881  ,6.691168  ,0.000000  ,0.000000  ,0.089549  ,1.170000  ,0.086416  ,0.048085  
0.760000  ,2.931313  ,0.074435  ,6.922908  ,0.000000  ,0.000000  ,-0.099327 ,1.260000  ,-0.096696 ,-0.930133 
0.800000  ,3.212154  ,0.076207  ,7.113617  ,0.000000  ,0.000000  ,0.014453  ,1.360000  ,0.015480  ,-0.608890 
0.840000  ,3.499930  ,0.077378  ,7.270559  ,0.000000  ,0.000000  ,0.081962  ,1.460000  ,0.081708  ,0.195599  
0.880000  ,3.793413  ,0.078157  ,7.399713  ,0.000000  ,0.000000  ,-0.187647 ,1.650000  ,-0.188373 ,0.010121  
0.920000  ,4.091580  ,0.080757  ,7.505999  ,0.000000  ,0.000000  ,0.029034  ,1.750000  ,0.023526  ,0.706009  
0.960000  ,4.393600  ,0.084436  ,7.593466  ,0.000000  ,0.000000  ,-0.106601 ,1.840000  ,-0.114279 ,0.988516  
1.000000  ,4.698787  ,0.089028  ,7.665447  ,0.000000  ,0.000000  ,-0.132851 ,1.940000  ,-0.140216 ,0.751600  
1.040000  ,5.006607  ,0.092178  ,7.724682  ,0.000000  ,0.000000  ,-0.098502 ,2.040000  ,-0.098907 ,0.525622  
1.080000  ,5.316582  ,0.089593  ,7.773430  ,0.000000  ,0.000000  ,0.002083  ,2.230000  ,0.017978  ,-3.091914 
1.120000  ,5.628141  ,0.078650  ,7.813546  ,0.000000  ,0.000000  ,-0.006094 ,2.330000  ,0.028484  ,-5.716406 
1.160000  ,5.940676  ,0.058081  ,7.846559  ,0.000000  ,0.000000  ,0.124515  ,2.430000  ,0.172705  ,-6.986925 
1.200000  ,6.253738  ,0.028959  ,7.873727  ,0.000000  ,0.000000  ,0.222699  ,2.520000  ,0.272321  ,-6.313252 
1.240000  ,6.567248  ,-0.005606 ,7.896085  ,0.000000  ,0.000000  ,-0.068452 ,2.720000  ,-0.023130 ,-3.775793 
1.280000  ,6.881818  ,-0.037833 ,7.914484  ,0.000000  ,0.000000  ,-0.037917 ,2.820000  ,-0.016239 ,1.079857  
1.320000  ,7.197803  ,-0.061607 ,7.929626  ,0.000000  ,0.000000  ,0.183286  ,2.910000  ,0.174174  ,6.410933  
1.360000  ,7.514962  ,-0.074578 ,7.942086  ,0.000000  ,0.000000  ,-0.006508 ,3.010000  ,-0.037477 ,9.331926  
1.400000  ,7.832816  ,-0.073067 ,7.952340  ,0.000000  ,0.000000  ,0.180271  ,3.200000  ,0.132877  ,10.382502 
1.440000  ,8.150591  ,-0.055873 ,7.960779  ,0.000000  ,0.000000  ,0.179249  ,3.300000  ,0.129627  ,10.332755 
1.480000  ,8.467401  ,-0.022785 ,7.967723  ,0.000000  ,0.000000  ,0.265085  ,3.400000  ,0.209028  ,10.048322 
1.520000  ,8.776223  ,0.027978  ,7.715995  ,0.000000  ,0.000000  ,-0.060648 ,3.590000  ,-0.192419 ,12.589364 
1.560000  ,9.068629  ,0.099125  ,7.335595  ,0.000000  ,0.000000  ,0.272383  ,3.690000  ,-0.094686 ,19.733833 
1.600000  ,9.338609  ,0.192545  ,6.955195  ,0.000000  ,0.000000  ,-0.141850 ,3.790000  ,-0.541850 ,29.936160 
1.640000  ,9.582041  ,0.310277  ,6.574795  ,0.000000  ,0.000000  ,-0.070098 ,3.880000  ,-0.470098 ,39.593179 
1.680000  ,9.793622  ,0.452849  ,6.194395  ,0.000000  ,0.000000  ,0.022622  ,3.980000  ,-0.377378 ,46.438095 
1.720000  ,9.968890  ,0.616665  ,5.813995  ,0.000000  ,0.000000  ,0.015067  ,3.980000  ,-0.384933 ,49.117639 
1.760000  ,10.105897 ,0.794762  ,5.433595  ,0.000000  ,0.000000  ,-0.048053 ,4.080000  ,-0.448053 ,47.268233 
1.800000  ,10.184089 ,0.932864  ,0.026075  ,0.000000  ,0.000000  ,0.065926  ,4.080000  ,-0.167298 ,-60.492471
